"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.17655212696719,1,1,1,1,1,1,1,1,1,1
2,-0.485402551394353,0,0,0,0,0,0,0,0,0,1
3,0.228826881539026,1,1,0,1,0,0,1,1,1,1
4,0.625399151124317,1,1,1,1,1,1,1,1,1,1
5,0,1,0,0,1,0,0,1,0,0,1
6,1.33044365231861,1,1,0,1,1,1,1,1,1,1
7,0.111694301156932,1,1,1,0,1,0,1,1,1,0
8,-0.447903536085684,0,0,0,1,1,1,1,0,0,1
9,-0.266791027666828,0,0,0,0,1,0,0,0,1,1
10,0.084482383266884,0,1,1,1,1,1,1,1,1,1
11,0.909432099234022,1,1,1,1,1,1,1,1,1,1
12,-1.05442019729309,0,0,0,1,0,0,0,0,0,0
13,1.52257693030245,1,1,1,1,1,1,1,1,1,1
14,-0.419178156917308,0,0,0,1,0,0,0,0,0,0
15,-1.18100949651195,0,1,0,0,0,0,0,0,0,0
16,0,0,1,0,0,0,0,1,1,1,0
17,0,1,0,0,1,1,1,1,0,0,0
18,0,0,0,0,0,1,1,0,1,0,0
19,0.57486380957813,1,1,1,0,1,1,1,1,0,1
20,-0.700937770174602,0,0,0,0,0,0,0,0,1,1
21,0,0,1,1,0,1,0,0,0,0,1
22,0.464656292470286,1,1,1,0,0,1,0,1,1,1
23,1.38415833027228,1,1,1,1,1,1,1,1,1,1
24,0.476432767944442,1,1,0,1,1,1,1,1,0,0
25,0,0,0,1,0,1,0,1,0,1,1
26,0.872665098080885,1,1,1,1,1,1,1,1,1,1
27,1.6460129811617,1,1,1,1,1,0,1,1,1,1
28,0.337828826659446,1,1,1,0,1,1,1,0,1,1
29,0,0,0,0,0,1,0,0,0,1,1
30,0.85279767848922,1,1,1,1,1,1,1,0,1,1
31,0,0,0,1,0,0,1,1,1,1,1
32,-0.160578917274816,1,0,1,1,1,0,0,0,0,1
33,0,0,0,0,1,1,0,0,0,0,1
34,0.370858577759539,0,0,1,0,0,0,1,0,0,0
35,-1.19716199328531,0,0,0,0,0,0,0,1,0,0
36,-0.516401119303418,0,0,0,0,1,1,0,1,0,0
37,1.14405538828269,1,1,1,1,1,1,1,1,1,0
38,1.86819359791429,1,1,1,1,1,1,1,1,0,1
39,0,0,0,0,0,1,0,0,0,1,1
40,-0.554447463716971,0,1,0,1,0,1,0,1,0,0
41,-1.4786244987531,0,0,0,0,0,0,0,0,1,0
42,0,1,0,0,0,1,0,0,0,0,0
43,0,0,0,1,1,1,0,1,1,0,1
44,-0.522111761883772,0,0,1,1,1,0,0,0,0,0
45,2.56945117419396,1,1,1,1,1,1,1,1,1,1
46,-0.433986182316123,1,1,1,0,0,0,0,1,1,0
47,-2.85238315295604,0,0,0,0,0,0,0,0,0,0
48,-1.33833736319991,0,0,0,0,0,0,0,0,0,1
49,0.704581676537453,0,1,1,1,1,1,1,0,1,1
50,-1.3036382043951,0,0,0,1,0,0,0,1,0,0
51,-1.25818242446917,0,0,0,0,0,0,0,0,0,0
52,0,0,1,1,1,1,0,1,1,1,0
53,0.175326595384067,1,0,0,0,0,1,1,0,0,0
54,0,1,0,1,1,1,0,1,1,1,1
55,0,1,0,1,1,1,0,1,0,1,1
56,1.24221115007006,1,0,1,1,1,1,1,1,1,0
57,-0.396731342227032,0,0,1,0,0,1,0,0,1,0
58,0.131213215074837,1,0,1,0,1,0,0,0,0,0
59,-0.987899466465028,0,0,1,0,0,0,0,0,0,0
60,0.221579370744164,0,1,1,0,0,1,1,1,1,1
61,0.84947265582921,1,1,1,0,0,1,1,1,0,0
62,1.13018917269795,1,1,1,1,1,1,1,1,1,1
63,0,0,1,1,0,1,0,0,1,1,0
64,0,1,0,1,1,0,0,1,0,1,0
65,1.10517406586559,1,1,1,1,1,1,1,0,1,1
66,0,0,1,0,1,0,0,0,1,0,1
67,-0.197998710527912,0,0,0,0,1,1,0,1,0,0
68,-0.772601856016063,0,0,0,0,0,0,0,0,0,0
69,-0.655595461817871,0,0,0,0,0,0,0,1,0,1
70,-2.86351511652387,0,0,0,0,0,0,0,0,1,0
71,0.597887841631323,0,1,1,1,1,1,1,0,1,1
72,0.534772953694265,1,1,1,1,0,1,1,1,1,1
73,0.143876075291719,1,1,0,1,1,1,1,1,1,1
74,2.49297835076586,1,1,1,1,1,1,1,1,1,1
75,-0.755824574209541,0,1,0,0,0,1,0,0,0,1
76,-0.123346935300224,0,1,0,0,0,1,1,0,0,1
77,-0.670422741390228,0,1,0,1,1,1,0,0,1,0
78,0,1,1,1,0,0,0,0,1,0,1
79,0,1,0,1,0,0,0,0,0,0,0
80,0,0,0,1,1,1,1,0,1,1,1
81,0,1,0,0,1,0,1,1,1,1,1
82,1.43267571845367,1,1,1,1,1,1,0,1,1,1
83,0.816249555821385,1,1,1,0,1,1,0,1,1,0
84,-0.231794819273809,1,1,1,1,1,0,0,0,1,0
85,-0.6390605342263,0,0,0,0,0,1,0,0,0,0
86,1.4014584142372,1,1,1,1,1,1,1,1,1,1
87,1.1484572725017,1,1,1,1,1,1,1,0,1,1
88,0,0,0,1,1,0,0,0,0,1,0
89,-2.27020697970723,0,0,0,0,0,0,0,0,0,0
90,0.494839800891385,1,1,1,0,1,1,1,1,0,0
91,-0.135062334028976,0,1,0,0,1,0,1,0,0,1
92,0.17008533616293,1,1,1,1,0,0,1,0,0,1
93,-0.506527454253801,0,0,1,0,0,0,0,0,0,1
94,0,0,1,1,1,0,1,1,0,0,1
95,2.05712485912537,1,1,1,1,1,1,1,1,1,1
96,0.238036691619777,0,1,0,1,1,1,0,1,1,0
97,0,0,0,1,0,1,1,0,0,0,0
98,1.45516310514196,1,1,1,1,1,1,1,1,1,1
99,-0.652724396896046,0,0,0,0,1,0,0,0,0,1
100,0.0525346067084008,0,1,0,1,1,1,1,1,0,1
101,1.84660625575202,1,1,1,1,1,1,1,1,1,1
102,0,1,1,0,0,0,0,0,0,0,1
103,-0.236844397322877,0,1,0,0,1,1,1,0,0,0
104,0.304658314953909,1,1,1,1,1,1,1,0,1,0
105,0.534589481389475,1,1,1,1,0,1,1,1,1,1
106,-0.539130631040068,1,0,1,0,1,0,0,0,0,0
107,-0.255856236545024,1,0,1,0,0,1,0,1,0,1
108,1.14426848496745,1,1,1,1,1,1,0,1,1,1
109,0.825412201266697,1,1,1,1,1,1,1,1,1,1
110,0,1,1,0,0,0,1,0,0,1,0
111,0,1,1,0,0,1,0,1,0,1,1
112,0,1,1,0,1,0,1,1,1,0,0
113,-1.01588801167822,0,0,1,0,0,0,0,0,0,0
114,-0.208102733896699,0,0,1,1,0,1,1,0,0,0
115,0,1,1,0,0,1,1,0,0,1,0
116,0,0,0,0,0,0,1,0,1,0,1
117,1.54496342403383,1,1,1,1,1,1,1,1,1,1
118,-1.73317202476381,0,0,0,0,0,0,0,0,0,0
119,-0.386364766607663,0,1,0,0,0,0,1,0,0,1
120,1.84522706309545,1,1,1,1,0,1,1,1,0,1
121,-0.735540995030957,0,0,0,0,0,1,0,0,0,0
122,-0.762107171305145,0,0,0,0,0,0,0,0,0,0
123,0,0,1,0,0,0,1,1,1,1,0
124,0,0,0,1,1,0,1,1,1,0,0
125,0,1,0,1,1,1,0,1,0,0,1
126,0.0707755904310705,1,1,0,1,1,0,0,0,1,0
127,0.234386396394059,1,1,0,1,1,1,0,1,1,1
128,0,0,1,0,0,1,0,1,1,1,0
129,0.0492141176385782,0,0,1,1,1,1,1,0,1,1
130,0,0,0,1,0,0,1,0,1,0,0
131,0,0,0,1,1,0,0,0,0,0,0
132,0,0,0,1,1,1,0,0,0,1,0
133,0,0,0,1,0,1,0,0,1,1,0
134,1.89126104192836,1,0,1,1,1,1,1,1,1,1
135,-0.209762917377496,0,0,0,0,1,0,1,1,0,1
136,0,0,0,1,0,0,1,0,1,1,0
137,-1.48802046898579,0,0,0,0,0,0,0,0,0,0
138,1.33733424523583,1,1,1,1,1,1,1,1,1,1
139,0.783424373006654,1,1,1,1,1,1,1,1,1,1
140,-0.664385540266898,0,1,0,1,0,0,0,0,1,0
141,0,0,0,0,1,1,1,0,0,1,0
142,0,1,0,1,0,0,1,1,0,0,1
143,0,1,0,1,0,1,1,0,1,0,0
144,0.668332573033563,0,1,1,1,1,0,1,1,1,0
145,-0.430389090108346,0,0,0,0,0,0,0,0,0,0
146,0.24591647550158,0,1,0,1,0,0,1,0,1,0
147,-0.205355549552495,0,1,1,0,1,1,0,0,0,0
148,0.831685899269248,1,1,1,1,1,1,1,1,1,0
149,-1.14925560972656,0,0,0,0,0,0,0,0,0,0
150,0,0,1,1,0,1,1,1,0,1,1
151,0,1,1,1,0,0,0,0,0,1,0
152,0,1,1,0,1,1,1,0,0,0,0
153,0.997303796717539,1,0,1,1,1,1,1,1,1,1
154,0,0,1,0,0,0,0,1,0,0,1
155,0.499891487487026,1,1,1,1,1,0,1,0,1,0
156,0.174744723671712,1,1,1,1,1,1,1,0,1,0
157,0.714803550470827,1,1,1,0,1,1,1,1,1,1
158,0,0,0,0,1,1,1,1,0,1,0
159,-0.16020466321403,0,0,1,0,1,1,0,1,1,1
160,1.82012417390838,1,1,1,1,1,1,1,1,1,1
161,0.0259957454559301,0,0,0,1,0,0,0,0,0,0
162,0,0,1,0,1,1,0,0,1,0,1
163,0.337702408030447,0,1,0,1,1,1,1,1,0,1
164,-0.484797648897873,0,0,0,1,1,0,0,1,1,0
165,-0.0550369516765451,0,1,1,0,1,0,0,0,0,0
166,1.04677255239017,1,1,0,1,1,1,1,1,1,1
167,0.627491707260349,1,1,1,1,1,1,0,1,1,1
168,-0.624825025049055,0,0,0,0,1,0,0,0,0,1
169,-1.38997434515378,0,0,0,0,0,0,0,1,1,0
170,0.678097023548417,1,1,1,0,1,1,1,1,0,0
171,-0.675805558984271,0,0,1,0,0,0,0,0,1,0
172,1.72050493103365,1,1,1,1,1,1,1,1,0,1
173,0,0,0,0,0,1,0,1,1,1,0
174,-0.414138283875343,0,1,0,0,1,0,0,0,1,0
175,0,1,0,0,1,0,1,1,1,1,1
176,1.43358848249269,1,1,1,1,1,1,1,1,1,1
177,-1.14071326210473,0,0,0,0,0,0,0,0,0,0
178,-0.888276373822034,0,0,0,0,0,0,0,0,0,1
179,-0.465059988581197,1,0,0,0,1,0,0,0,0,0
180,0.865081158075793,1,1,1,1,1,1,1,1,1,1
181,0.832135837816987,1,1,1,1,1,1,1,1,1,1
182,0.655387396208289,1,1,0,1,1,1,1,1,1,1
183,1.6561998229684,1,1,1,1,1,1,1,1,1,1
184,0,1,0,0,1,0,1,1,1,1,1
185,0,1,0,1,1,0,0,1,0,1,1
186,-1.20712352292937,0,0,0,0,0,0,0,0,0,0
187,0.951748040398598,1,1,1,1,1,1,1,1,0,1
188,-1.0012324608095,0,0,0,0,0,0,0,1,0,1
189,1.03638918628482,1,1,1,1,0,1,1,1,0,1
190,0,1,1,0,1,1,0,0,1,1,0
191,0.68715215686199,1,1,1,1,1,0,1,1,1,1
192,-0.558792802399005,1,0,0,0,1,0,0,0,0,0
193,-0.105277527321806,0,0,0,1,0,0,0,0,1,0
194,0,1,0,0,1,1,1,1,0,1,0
195,-0.497146276623392,0,1,1,1,0,0,0,1,0,0
196,0,0,1,0,0,1,1,0,1,0,0
197,0.47764988626398,1,1,1,0,1,0,0,0,1,1
198,1.33814212785048,1,1,1,1,1,1,1,1,1,1
199,0,0,1,1,0,0,0,1,1,1,1
200,0,0,1,1,1,1,0,0,0,1,0
201,0,1,0,0,1,1,1,1,1,0,0
202,0,1,1,1,0,1,1,1,0,1,0
203,-0.0394064314505007,1,1,1,1,1,1,0,1,1,0
204,-0.360958285269623,0,1,0,0,1,1,0,1,0,0
205,0,0,1,1,0,1,1,1,1,1,1
206,0,1,0,0,1,0,0,0,1,1,0
207,1.60653718961258,1,1,1,1,1,1,1,1,1,1
208,0.561739787002935,0,1,1,1,1,1,0,1,1,0
209,0.69088719665851,0,0,0,1,1,1,1,1,1,1
210,0,0,0,1,1,0,1,0,1,0,1
211,0,1,0,0,0,1,0,0,1,0,0
212,-0.144052191936334,0,0,0,0,1,0,0,0,0,0
213,-1.31133417596434,0,1,0,0,0,0,0,0,0,0
214,-0.0813989211314587,0,1,0,0,0,0,0,0,1,0
215,0.918910924877817,1,0,1,1,1,1,1,1,1,1
216,-0.75543526194691,0,1,1,0,1,0,0,0,0,0
217,-1.201749180327,0,0,0,0,1,0,0,0,1,0
218,-0.373359132984279,0,1,1,1,0,0,0,1,1,0
219,0,0,1,0,0,1,1,0,1,0,0
220,0,1,1,1,1,1,0,1,0,0,0
221,0,1,1,1,1,1,0,0,1,1,1
222,-0.370898724778709,0,0,0,1,0,0,0,0,1,0
223,0,1,1,0,0,1,1,1,1,1,1
224,-1.84701908791628,0,0,0,0,0,0,0,0,0,0
225,-1.01941631310203,0,0,1,0,1,0,0,1,0,0
226,0,0,1,0,0,1,1,0,0,1,1
227,1.39547394359044,1,1,1,1,1,0,1,1,1,1
228,2.23728006551407,1,1,1,1,1,1,1,1,1,1
229,1.17518982558848,1,1,1,1,1,1,1,1,1,1
230,0,0,1,0,1,1,1,1,0,1,1
231,0.524161406151665,1,0,1,1,1,1,1,1,0,1
232,-0.197032515639379,1,1,1,1,1,1,0,0,0,0
233,-0.761888378789837,0,1,0,0,0,0,0,0,0,0
234,-0.768746404810086,0,0,0,0,0,0,0,0,0,0
235,0,0,1,0,1,0,0,0,0,0,1
236,0,1,1,0,1,1,0,0,1,0,1
237,-0.842665598473538,0,0,0,0,0,1,0,1,0,0
238,0,0,1,0,0,1,1,1,0,0,0
239,1.08369250785861,1,1,1,1,1,1,1,1,1,1
240,0,1,0,1,1,1,1,0,0,0,1
241,-0.937288760456967,0,0,0,0,0,0,0,0,0,0
242,0,1,0,0,0,0,1,0,1,1,1
243,0,0,0,1,0,1,0,1,0,0,0
244,0.664749479361086,1,1,1,0,0,1,1,1,1,1
245,0.53940883580738,1,1,1,1,0,1,0,1,1,1
246,0,0,1,0,1,1,0,0,1,0,1
247,0,1,0,0,1,0,1,1,1,0,1
248,-0.569365281892331,1,0,0,0,0,1,0,1,0,0
249,-1.07888077549819,0,0,1,0,0,0,0,0,0,1
250,-0.930246965926332,0,0,0,0,0,0,0,0,0,0
251,0.300607616873363,1,0,0,1,0,1,1,1,0,1
252,1.1170084717862,1,1,1,1,1,1,1,1,1,1
253,1.50810078772238,1,0,1,1,1,1,1,1,1,1
254,-0.64524716910411,0,0,0,0,1,0,0,0,0,0
255,0.934234103158103,1,0,1,1,1,1,1,1,1,1
256,0,0,1,0,1,1,0,0,1,1,1
257,1.37811198590909,1,1,1,1,0,1,1,0,1,1
258,1.44617838386139,1,1,1,1,1,1,1,1,1,1
259,0,0,1,0,1,0,1,1,0,1,1
260,0.876050232592083,1,1,1,1,1,1,1,1,0,1
261,-0.441076540719148,0,0,0,0,1,0,1,0,1,1
262,0,1,1,0,0,0,0,0,0,1,0
263,0,1,0,1,0,1,0,1,1,1,0
264,0,0,1,0,0,1,0,0,0,1,0
265,0,1,0,0,0,1,1,1,1,1,1
266,0.845342670869195,1,1,1,0,1,1,1,1,1,1
267,-1.19884778366823,0,0,0,0,0,0,0,0,0,0
268,0.790221689792666,1,1,1,1,0,1,0,1,0,0
269,-0.0174489938881628,1,0,0,1,0,0,0,1,0,1
270,-0.910687615986613,0,0,1,1,0,0,0,0,0,1
271,0.208214912384956,1,0,1,1,1,0,1,0,1,1
272,-0.0703005710697543,1,0,0,1,0,0,0,0,0,0
273,0,1,0,1,0,0,1,1,0,1,0
274,0.77626239274681,1,0,1,1,1,1,1,1,1,1
275,-0.845646689289304,0,0,0,0,1,0,0,0,0,0
276,0,1,0,1,1,0,0,0,0,0,1
277,0,0,0,1,0,0,1,1,1,0,1
278,0,0,1,1,1,1,0,1,1,0,1
279,0,0,1,1,0,1,1,1,1,1,1
280,0.0659206679718887,0,0,0,1,1,1,1,1,1,1
281,-1.18125586817061,0,0,0,0,0,0,0,0,0,0
282,0.283266638278524,1,1,1,0,1,1,0,0,1,0
283,0.3197145012067,1,1,1,1,0,0,1,1,1,1
284,-0.264545521375203,0,0,1,0,0,0,0,0,0,0
285,-1.97599569567362,0,0,0,0,0,0,0,0,0,0
286,0,0,1,1,0,0,0,0,0,0,0
287,-1.70022117196855,0,0,0,0,0,0,0,0,0,0
288,0,1,1,0,1,1,1,1,0,1,0
289,-1.13893214815257,0,0,0,0,0,0,0,0,0,0
290,2.02206421424398,1,1,1,1,1,1,1,1,1,1
291,0,1,0,1,0,1,0,0,0,0,1
292,0.210344577585992,1,1,0,1,0,1,0,1,1,1
293,0.238261589828098,1,0,0,0,0,0,1,1,0,0
294,1.84655490825641,1,1,1,1,1,1,1,1,1,0
295,0,1,0,0,0,1,0,0,1,1,0
296,0,1,0,0,0,1,1,1,0,1,1
297,1.7085808013057,1,1,1,1,1,1,1,1,1,1
298,-1.45995155994506,0,0,0,0,0,0,0,0,0,0
299,0.796945995417211,1,1,1,1,1,1,1,1,1,1
300,-0.413422488804311,1,1,0,0,0,0,1,0,0,0
301,-0.825566098337497,0,0,1,0,0,1,0,0,0,1
302,0,1,1,1,1,0,0,1,1,1,1
303,0,1,1,0,0,1,0,0,1,0,0
304,-0.0630344085072552,1,0,0,1,1,0,0,0,0,0
305,0,1,1,0,0,0,0,1,0,0,1
306,-0.0489885435139857,1,0,1,0,1,1,0,1,0,1
307,-1.14414506404238,0,0,0,0,0,0,0,1,0,0
308,-0.625145228970793,0,0,0,0,0,0,0,1,1,1
309,-0.00355359346048945,1,0,0,1,0,1,1,0,0,1
310,-0.308332794840577,0,1,1,1,0,1,0,0,1,1
311,1.44849174293992,1,1,1,1,1,1,1,1,1,1
312,-0.413602745721822,0,0,1,0,1,0,0,0,0,0
313,0.959442614353071,1,1,1,0,1,1,1,1,1,1
314,0,1,1,1,0,0,0,0,0,0,0
315,-1.31007882287293,0,0,0,0,0,0,0,0,0,0
316,0,1,1,0,0,1,0,1,1,1,0
317,2.74253302047345,1,1,1,1,1,1,1,1,1,1
318,0.379758484388485,1,0,0,1,0,1,1,1,1,0
319,0.636292841396327,1,0,0,1,0,0,1,1,1,1
320,0.0360006545951516,0,1,0,1,0,1,0,1,1,1
321,0.852323640486303,1,1,0,1,1,1,1,0,1,1
322,0,0,0,0,1,1,0,1,1,0,1
323,-0.985052653610227,0,1,0,0,0,0,0,0,0,0
324,0.349317067053727,1,1,0,1,0,0,0,1,1,1
325,1.12161219253217,1,1,1,1,0,0,1,1,1,1
326,1.28796217061928,1,1,1,1,1,1,1,1,1,1
327,0,1,0,0,0,0,1,1,0,0,1
328,0,1,1,1,1,0,0,1,0,0,1
329,-0.219339294934053,0,1,1,1,1,0,0,0,1,0
330,-1.1502738731148,0,0,0,0,0,0,0,0,0,0
331,0.48020079890177,1,1,1,0,0,1,1,1,1,1
332,0.815292882570075,1,1,1,1,1,0,1,0,1,1
333,-0.55153477846329,1,1,0,0,0,0,0,0,0,0
334,-2.21267650012817,0,0,0,0,0,0,0,0,0,0
335,-0.515216396150863,0,0,0,0,0,0,1,1,1,0
336,0,0,0,0,1,0,1,0,0,0,1
337,0.992810338243371,1,1,1,1,1,1,1,1,0,0
338,0,0,1,1,1,1,0,0,1,1,0
339,0.42848257600222,0,1,0,1,1,1,1,0,1,1
340,0,0,1,0,1,0,1,0,0,1,0
341,-0.993801587416559,0,0,1,0,0,0,0,0,0,1
342,0.379755911627221,1,1,0,1,1,1,1,0,1,1
343,0.261313165345491,1,1,1,0,0,1,1,0,0,1
344,1.09982613109846,1,1,1,1,1,1,1,1,1,1
345,1.0834057593718,1,1,1,1,1,1,1,1,1,1
346,0,0,0,1,1,0,1,0,1,1,0
347,0.231712535502139,1,1,0,1,1,1,0,1,1,1
348,-0.401707213121681,0,0,0,0,0,1,0,0,0,0
349,0.891226037478455,1,1,1,1,1,1,1,0,1,1
350,-1.2138152717749,0,0,0,1,0,0,0,1,0,0
351,-0.502999933129215,0,0,0,0,0,1,1,0,0,0
352,-0.188864216261497,0,1,1,1,0,1,0,0,1,1
353,0,0,1,1,1,0,0,0,0,0,1
354,0.138768297185661,0,0,1,0,0,0,0,0,0,1
355,0,1,0,1,0,1,0,0,0,0,1
356,1.74331800792782,1,1,1,1,1,1,1,1,1,1
357,-0.519137484496845,0,0,1,0,0,0,1,1,1,1
358,0,1,1,0,1,0,1,0,0,1,0
359,-1.82057410939614,0,0,0,0,0,0,0,0,0,0
360,-1.45537176048739,0,0,0,0,0,0,0,0,0,0
361,0,1,1,0,1,1,0,1,1,0,0
