"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,0,0,0,1,0
2,0,1,1,0,1,1,0,1,0,0,1
3,0.764651798667972,1,1,0,1,1,1,1,1,1,1
4,0,0,0,0,1,0,0,1,0,0,0
5,0.715969661178286,1,0,1,0,1,1,0,1,1,1
6,-2.23393218613603,0,0,0,0,0,0,0,0,0,0
7,-0.999207067543662,0,0,0,1,0,0,1,0,1,0
8,0,1,0,1,1,1,1,0,1,0,1
9,0,0,0,0,0,0,1,1,0,0,1
10,0,1,0,1,1,1,1,1,1,0,1
11,-0.058141857404407,0,0,0,0,0,1,0,1,0,0
12,0,1,0,0,1,1,0,1,0,1,0
13,0,0,1,1,1,0,1,1,0,0,0
14,0,1,1,0,0,0,1,0,0,1,1
15,0,0,1,1,0,0,1,1,1,1,0
16,-2.28654740229909,0,1,0,0,0,0,0,0,1,0
17,0,1,0,1,1,1,0,1,1,0,0
18,-1.1425381366842,0,1,0,1,0,0,0,0,1,0
19,0.791554018431036,1,1,1,1,1,1,0,1,1,1
20,2.41722163302295,1,1,1,1,1,1,1,1,1,1
21,0,0,0,1,1,1,1,0,1,0,1
22,0,1,1,0,1,0,0,0,0,0,0
23,1.47309943383928,1,1,1,0,1,1,1,1,1,1
24,0,1,0,0,0,0,0,1,1,0,1
25,-0.865871411401185,0,1,0,0,1,1,1,0,1,0
26,0,0,0,1,1,1,1,1,1,1,1
27,0.732850006462842,1,0,1,0,1,0,1,1,0,1
28,0,0,1,0,0,0,0,1,1,1,0
29,0.65110900234542,1,1,1,0,0,1,0,1,1,1
30,-0.0070525992121432,0,0,1,1,0,0,0,1,0,0
31,0.267623119892526,1,1,1,1,0,1,0,1,1,0
32,0.434360997175974,1,0,1,0,1,1,0,1,1,0
33,1.2015732590963,1,1,1,1,1,1,1,1,0,1
34,-0.364457222708701,1,0,0,1,1,1,1,0,0,0
35,-0.908793248037531,1,0,0,1,0,0,0,0,0,1
