"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.496990926960439,1,0,0,1,0,0,1,0,0,1
2,-0.286937695676715,1,0,0,0,0,1,1,0,1,0
3,-0.384618162491311,1,0,0,1,1,0,1,0,1,0
4,-2.69241708613734,0,1,0,0,0,1,1,0,0,0
5,0,0,1,0,0,1,1,1,1,1,1
6,1.0486971292663,1,0,0,1,0,0,1,0,1,1
7,1.10669732502201,1,0,0,0,0,0,0,0,0,1
8,0,1,1,0,1,0,1,1,1,1,1
9,0,1,0,1,1,1,1,0,1,0,0
10,-0.223310667067709,1,1,0,0,1,1,0,0,0,0
11,0.300755082570436,1,0,1,1,0,1,0,1,0,1
12,0,1,0,0,0,0,0,1,0,0,0
13,0.987095899376667,1,1,1,0,1,1,0,0,1,1
14,0.326041198296233,0,1,0,0,1,1,1,0,0,1
15,-0.794898581739593,1,1,0,0,0,0,1,0,1,0
16,0.706906487858177,0,1,1,0,1,1,0,1,1,1
17,0,0,1,1,0,0,0,0,1,0,1
18,-0.870808121977391,1,1,0,1,0,1,0,1,0,0
19,-0.552138624199371,1,0,1,0,1,1,0,0,1,0
20,0,1,1,0,1,1,1,0,0,0,1
21,0,1,0,0,1,0,0,1,1,1,1
22,0.249265556271123,1,0,0,0,0,0,0,1,0,1
23,-0.159256449108652,1,0,1,0,0,1,1,0,0,1
24,0.9364666252034,1,0,1,1,0,0,1,0,1,1
25,-1.00654250272549,0,0,0,1,0,0,1,0,0,0
26,0,1,1,1,0,1,1,0,0,0,1
27,0,0,0,1,1,1,1,1,0,0,0
28,1.76126606142097,0,1,0,1,1,1,1,1,1,1
29,-0.195007184957031,1,1,1,1,0,0,0,0,1,1
30,0,0,1,1,0,1,0,0,0,0,0
31,0,1,1,0,1,0,0,0,1,1,0
32,0.235432189850614,1,0,0,0,0,1,0,0,1,1
33,-0.977170256707021,1,1,0,0,0,0,1,1,0,0
34,-0.253960915659331,1,0,1,1,1,0,1,0,0,1
35,-0.96184728318502,0,1,1,1,1,0,0,0,1,0
36,-0.316329482026007,1,1,0,0,0,0,0,1,1,0
37,-0.177460869522437,0,1,0,1,0,0,1,1,1,0
38,-0.416939461029866,0,1,0,1,1,0,1,1,0,1
39,-0.195117984822587,0,1,0,1,0,0,0,0,0,0
40,0.659524570664311,0,0,1,1,0,0,1,1,1,1
41,-0.406416482880179,1,0,1,0,0,0,0,0,1,1
42,0.620336975640875,1,0,0,0,0,0,0,0,1,1
43,0,1,1,1,0,1,1,1,1,1,0
44,0.646149887179294,1,1,1,0,1,0,1,1,0,1
45,-0.0168378236881376,1,0,1,1,0,1,1,1,1,0
46,1.46556331435291,0,0,1,1,1,1,1,1,1,1
47,0.954414645925809,0,1,0,0,1,1,0,1,0,0
48,-1.63939096936258,0,0,1,0,0,0,1,0,1,0
49,0,0,0,1,1,1,0,1,0,1,0
50,-0.37519315648446,0,0,0,0,0,0,1,1,1,0
51,0,0,0,0,1,1,0,0,1,0,0
52,-0.836885480616677,1,1,1,1,1,1,0,0,1,1
53,2.41596665287048,1,1,0,1,1,0,0,1,1,1
54,-0.201187936009926,0,0,0,1,0,1,0,0,1,0
55,0,1,1,1,0,1,0,0,1,0,1
56,-1.40507514425543,1,0,1,0,1,1,1,0,1,0
57,1.94532413047978,0,1,1,1,1,1,0,0,1,1
58,0.121993940403637,0,0,1,1,1,1,0,0,1,0
59,-0.662900420574062,1,1,0,1,0,0,1,1,1,0
60,0,1,1,1,0,1,1,1,0,0,0
61,0,1,0,1,0,0,1,1,0,0,0
62,0,0,0,0,1,0,0,1,0,1,0
63,0,0,0,1,1,0,1,0,0,0,1
64,0.912283107594311,1,0,0,0,0,0,0,1,0,1
