"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.562371882768984,0,1,1,0,1,1,1,1,0,1
2,-1.20581685465374,1,0,0,1,0,0,1,0,1,0
3,1.71504866898591,0,1,0,1,1,0,0,1,0,1
4,0,0,1,1,0,0,1,1,0,0,0
5,0.455678403202598,0,1,0,1,1,0,0,1,1,0
6,0.994732544486849,1,1,1,0,1,0,1,1,0,1
7,-0.326365609523126,1,1,0,1,1,1,0,1,1,0
8,0,0,0,1,0,0,1,1,1,0,1
9,0,1,0,1,0,0,1,1,0,0,0
10,-0.446830777288658,0,0,1,0,1,0,0,0,0,0
11,0,0,1,0,0,0,0,0,1,1,0
12,0,1,1,0,1,1,0,0,1,0,1
13,0,0,0,1,0,0,0,0,1,0,0
14,0,0,0,1,1,0,1,1,0,1,0
15,-0.702728499544132,0,0,1,0,1,1,0,0,0,1
16,-0.541700459176314,0,1,1,0,0,1,0,0,0,1
17,0,1,1,1,1,0,1,1,0,1,0
18,0.770552548720256,0,1,1,1,1,1,1,1,1,1
19,0,1,0,0,0,1,1,1,1,0,1
20,0.986307073970839,0,1,1,1,0,1,0,1,0,1
21,0,1,1,0,0,1,1,0,1,1,0
22,0,0,1,0,0,1,0,0,0,0,0
23,0.0353760668820698,0,1,1,0,1,0,1,0,1,1
24,0.0876190099416599,0,1,0,0,1,1,0,1,1,1
25,-1.22703180115096,0,0,0,1,1,0,0,0,0,0
26,0.999314054009476,1,1,1,1,1,0,1,1,1,0
27,0.742452117930795,1,0,0,1,1,1,1,1,0,1
28,0,0,0,1,0,1,0,1,1,1,1
29,0,0,1,0,0,1,1,1,1,0,1
30,0,1,0,0,0,1,0,1,1,1,0
31,0.340201370047095,0,0,0,1,0,0,0,0,1,0
32,2.11665900576477,1,1,1,1,0,0,1,1,0,1
33,-0.00674597381593243,1,0,1,0,1,0,1,1,0,0
34,0,1,0,1,0,1,1,0,0,0,0
35,-0.328946917499058,1,0,1,1,0,0,0,0,1,0
36,0,1,0,1,1,1,0,1,1,1,1
37,-1.20612519046368,0,0,0,1,0,0,0,0,0,0
38,0,0,0,1,0,1,0,1,1,0,1
39,0,0,0,1,0,1,1,0,1,0,1
40,-0.509748749766813,0,0,0,0,0,0,1,0,1,1
41,-0.375263259848468,1,1,1,0,0,1,1,1,0,0
