"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,0,0,1,1,0
2,0,0,0,0,0,0,0,0,1,0,1
3,1.11444568922984,1,1,1,0,1,1,1,1,0,0
4,2.42630974986905,1,1,1,0,1,1,1,1,1,1
5,0.884353565519736,1,1,1,1,1,1,0,0,0,0
6,-1.71579813831947,0,0,0,0,0,1,0,0,0,0
7,0,1,0,0,1,1,0,0,0,0,0
8,0.761550641036476,1,0,1,1,1,1,1,0,1,1
9,1.6668736186942,1,0,1,1,0,1,0,0,1,1
10,0,1,1,1,0,0,0,0,1,0,0
11,0,1,1,0,1,1,1,1,0,0,0
12,1.09449859934497,1,1,1,1,1,1,0,1,1,1
13,0.498481014156199,1,0,1,1,1,0,1,1,0,1
14,0,1,1,0,0,1,0,1,1,0,1
15,0.106286604840869,1,0,0,0,0,0,1,1,0,0
16,-0.375274621320631,0,1,1,0,1,0,0,0,0,1
17,0,0,0,0,1,0,0,0,0,1,1
18,1.09812537221968,1,1,1,1,1,1,1,0,1,1
19,0.0410528063847006,1,0,0,0,0,0,1,0,1,1
20,0,0,0,0,1,1,1,0,0,1,0
21,-0.719437403250707,0,1,0,0,0,0,0,1,0,0
22,0.990902952496849,1,0,0,1,1,1,0,1,1,1
23,-1.34643621655771,0,1,0,0,0,0,0,0,0,0
24,-0.507565910109992,0,1,0,1,0,1,0,1,0,0
25,-0.00232917931651662,1,0,0,1,1,1,0,0,0,1
26,0,0,1,1,1,1,1,1,1,0,0
27,0.650259769471688,1,1,1,1,1,1,1,1,1,0
28,0.961330631077265,1,1,1,0,1,0,1,0,1,0
29,1.4279765757589,1,1,1,1,1,0,1,1,1,1
30,0,0,1,0,0,0,0,1,0,1,1
31,0,0,0,1,0,1,0,1,0,1,0
32,1.42241509660852,1,1,1,1,1,1,1,1,0,1
33,0.571381135789534,1,1,1,1,1,1,1,1,1,1
34,0.018757861597634,0,1,0,0,0,0,0,0,1,1
35,0.807161938054502,1,1,1,1,1,1,1,1,1,0
36,-0.602734302613027,0,1,1,0,1,1,0,1,0,0
37,0,0,0,0,0,1,1,1,1,1,1
38,-1.09515920765762,0,0,0,0,0,0,0,1,1,0
39,1.88410452568781,1,1,1,1,1,1,1,1,1,0
40,0,1,1,0,0,1,0,0,1,1,1
41,0,0,1,0,0,1,1,0,0,0,0
42,0.685307295070497,1,1,1,1,1,1,1,0,1,1
43,1.11856496301734,0,1,1,0,1,0,0,0,1,1
44,0.866301371331043,1,0,1,0,0,1,1,0,1,1
45,0.520021254293184,1,0,1,1,1,1,1,1,0,1
46,0,0,0,0,0,1,0,1,1,1,1
47,0.225811471616241,1,1,0,0,1,1,1,0,1,0
48,1.03034506767962,1,1,1,1,1,0,1,1,1,1
49,1.28613287220688,1,1,1,0,1,1,1,1,1,1
50,-1.17425086370642,0,1,0,1,0,0,0,0,0,1
51,-1.24460688718348,0,0,0,0,0,0,0,0,0,1
52,0,0,0,0,1,1,0,1,1,0,0
53,0,0,1,0,0,0,1,0,1,0,0
54,0,1,0,0,1,1,0,0,1,1,0
55,0.467725121461945,1,1,1,0,1,1,0,0,1,1
56,0.713242630246625,1,0,1,1,0,1,1,0,1,1
57,0,0,1,0,1,0,1,1,0,1,0
58,0.00885705517470348,1,1,0,0,0,0,1,1,0,0
