"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.447197624869421,0,0,1,1,0,1,0,0,0,0
2,-0.111306469020341,0,0,0,0,1,1,1,1,0,0
3,0,0,1,1,1,1,1,0,0,1,1
4,0,1,0,1,0,1,1,1,0,1,1
5,0,1,0,0,1,1,0,1,0,1,0
6,0,0,0,1,1,0,0,0,0,1,0
7,-0.764245332508077,0,0,0,0,1,1,0,0,0,1
8,-0.0435244379040469,0,0,0,1,0,0,1,0,1,0
9,0.167110499907409,1,1,0,0,0,1,1,0,1,1
10,-0.556157934933005,0,1,1,0,1,0,0,0,0,0
11,0.634253780579651,1,1,1,1,0,1,1,0,1,1
12,0.124562667295113,0,0,0,1,0,1,0,0,1,0
13,0,0,1,0,1,0,1,1,1,0,0
14,0.792017636078298,1,1,1,1,1,1,1,1,1,1
15,0,0,1,1,1,1,0,0,1,1,1
16,0.936107513098058,0,1,1,1,1,1,1,1,1,1
17,-0.0853992866567892,1,1,0,0,0,1,1,1,0,0
18,0,1,0,1,0,1,1,0,1,0,0
19,-1.99604160899406,0,0,0,0,0,0,0,0,0,0
20,0.21968007302325,1,0,1,1,1,0,1,1,0,1
21,0,0,0,0,0,0,1,1,1,0,0
22,0.177126255873891,1,1,1,1,1,1,1,1,0,0
23,-0.190379728283898,1,0,1,0,1,0,1,1,0,0
24,-1.01632407148696,0,0,0,0,0,0,0,0,0,0
25,1.88449267961573,1,1,1,1,1,1,1,1,1,1
26,0,1,1,1,1,1,1,0,1,0,1
27,0.0254342135799044,1,1,1,1,1,1,0,1,1,1
28,0,0,0,1,1,0,0,1,1,1,0
29,0,0,1,0,0,0,0,0,0,1,0
30,2.22731258141271,1,1,1,1,1,1,1,1,1,1
31,0.449387921919633,0,1,1,1,1,0,1,1,1,1
32,-0.603839837768973,1,0,1,0,0,0,1,0,0,0
33,0.688578825797845,1,1,0,1,1,1,1,0,1,1
34,-1.72510037596565,0,0,0,0,0,0,0,1,0,0
35,0.501256460571807,0,1,1,1,1,0,1,1,1,0
36,0,0,1,1,0,1,0,1,1,0,1
37,0,0,1,0,1,0,1,0,0,0,0
38,0.874176270786953,1,1,1,1,1,1,1,1,1,1
39,1.30311263589677,1,1,1,1,1,1,1,1,1,1
40,-0.726970206518777,0,0,0,0,0,0,1,1,0,0
41,0,1,1,0,1,0,1,0,0,1,0
42,0,0,0,0,0,0,1,1,1,0,0
43,-2.33499661541293,0,0,0,0,0,0,0,0,0,0
44,-0.0375022170489205,1,1,0,0,1,1,0,0,0,1
45,0,0,0,1,1,0,0,0,1,0,1
46,1.30334911944852,1,1,1,1,1,1,1,1,1,1
47,-0.00483601012319236,1,0,1,0,0,1,0,0,0,0
48,0,1,0,1,1,1,1,0,1,0,1
49,1.36889755540057,1,1,1,1,1,1,1,1,1,1
50,0,0,0,1,0,1,0,0,0,1,1
51,0,1,1,0,1,1,1,1,0,0,0
52,0.697957136384469,0,1,0,1,1,1,1,0,1,1
53,0,0,1,0,0,1,1,0,0,1,1
54,0,0,1,0,0,0,1,0,1,0,0
55,0,0,1,0,0,0,1,1,0,1,0
56,0,0,1,0,0,0,0,1,1,0,1
57,0.736365390730292,1,0,1,1,1,0,1,1,1,1
58,0.621347821511544,1,1,1,1,0,1,0,0,1,1
59,-0.166823113514333,1,0,0,0,0,1,1,0,1,0
60,0,1,1,1,0,0,0,0,0,0,1
61,-1.09026937578401,0,0,0,0,0,0,0,0,0,0
62,1.03735663013097,1,1,1,1,1,1,0,1,1,1
63,0.81479998112517,1,1,1,1,1,1,1,1,1,1
64,0,0,0,1,0,0,0,1,0,0,0
65,-0.187532806294288,0,1,1,0,0,0,0,1,0,0
66,-0.656174785476622,0,1,1,0,0,0,0,1,0,0
67,-0.253695854732184,1,1,0,0,0,0,0,0,0,0
68,-0.330830902486228,1,0,1,1,1,1,0,1,0,1
69,0,1,0,0,1,1,1,0,1,0,0
70,0,0,1,1,0,1,0,0,0,0,0
71,0.979619647889772,1,1,1,1,1,1,1,1,1,1
72,-0.713249139168542,0,0,0,0,0,1,0,0,0,0
73,0.127518902093334,0,0,1,1,1,1,0,0,0,0
74,-1.21003251849276,0,0,0,0,0,0,0,0,0,1
75,-0.340375191355944,0,1,1,0,0,0,1,1,1,1
76,1.58164616020123,1,1,1,1,1,1,1,1,1,1
77,0.126978367038472,1,1,1,0,1,0,0,1,0,1
78,0,1,1,1,1,1,0,0,0,0,1
79,-2.19820858596954,0,0,0,0,0,0,0,0,0,0
80,1.11850987090198,1,1,1,1,1,1,1,1,1,1
81,0.916213433205897,1,1,1,1,1,1,1,0,1,1
82,0,1,1,1,1,1,0,0,1,0,0
83,0.7742914497919,1,1,0,1,1,1,1,1,1,1
84,1.27280208274498,1,1,1,1,1,0,1,1,1,1
85,0,1,0,1,0,1,0,1,0,0,0
86,0.179888553476699,0,1,1,0,1,0,1,0,0,0
87,-0.257692342326638,1,1,0,0,1,1,0,0,0,0
88,0.142654813764701,0,1,1,0,1,1,0,1,1,1
89,-0.064827050600302,0,0,0,0,0,0,0,0,0,0
90,-0.447239012156976,0,0,0,0,0,0,0,1,0,0
91,0.833590119405008,1,1,1,1,1,1,1,1,1,1
92,-0.314078171733929,0,0,0,0,1,0,1,1,0,0
93,1.6596247995739,1,1,1,1,1,1,1,1,1,1
94,1.84107248093797,1,1,1,1,1,1,1,1,1,1
95,0,0,0,1,0,1,0,0,1,0,1
96,-1.52750842274349,0,0,0,0,0,0,0,0,0,1
97,1.20665916063162,1,1,1,1,1,1,0,1,1,1
98,0.567624997501547,1,1,0,1,1,1,0,1,1,1
99,-0.778735108052777,0,0,0,0,0,0,0,0,0,1
100,0,1,0,1,1,0,1,1,0,1,0
101,-0.395124204497694,0,1,1,0,1,0,0,0,1,1
102,0,0,1,0,0,0,0,1,1,0,0
103,0,0,0,1,1,0,1,0,1,0,0
104,-1.35821816110548,1,0,0,0,0,0,0,1,0,0
105,0.689232439745543,1,1,1,1,1,0,1,1,1,1
106,-0.251435006487305,1,0,0,0,1,1,0,0,1,0
107,0.452850060904085,0,0,1,1,1,0,1,1,1,1
108,0,0,0,1,0,0,0,0,1,0,1
109,0,1,1,1,1,1,0,0,1,0,0
110,0.614395901679564,1,1,0,1,1,1,1,1,1,0
111,-0.555558930532151,0,0,1,0,0,0,0,0,0,0
112,0.552421591307562,1,1,0,1,1,1,0,1,0,1
113,0,1,1,1,0,0,0,0,0,1,1
114,0.893519987757329,1,0,1,1,0,1,1,1,0,1
115,0,0,1,0,0,0,1,1,0,0,1
116,-0.699445324472133,1,0,0,0,0,0,1,0,0,0
117,1.13848076489546,1,1,1,1,1,1,1,1,1,1
118,0,0,1,0,1,1,0,0,0,1,0
119,0,0,1,1,0,1,0,0,1,0,1
120,1.40569740672112,1,1,1,1,1,1,1,1,1,1
121,0,0,1,0,1,0,0,1,0,0,1
122,-0.353270820749522,0,1,0,0,0,0,1,0,0,0
123,-0.505194418478431,0,0,1,0,0,0,1,0,0,0
124,-0.833692562391875,1,0,0,1,0,1,0,0,1,0
125,-0.304068371713147,1,0,0,1,0,1,1,0,0,1
126,-0.972172128037111,0,0,0,0,1,0,0,0,0,0
127,0,1,0,0,0,0,0,1,1,1,1
128,0,1,0,1,0,0,0,1,1,0,1
129,1.36889755540057,1,1,0,1,1,1,1,1,0,1
130,0.230639636122867,0,1,1,1,1,1,1,0,0,1
131,1.24349546512767,1,1,1,1,1,1,1,1,1,1
132,0,0,1,0,0,1,0,1,1,0,0
133,0.311670072629527,1,1,1,1,1,1,0,1,0,1
134,0,0,0,1,0,1,1,1,1,1,0
135,0,1,1,0,1,0,0,1,0,0,1
136,0,1,0,0,0,0,1,1,1,0,1
137,-1.82767066890458,0,0,0,0,0,0,0,0,0,0
138,0.467658031482565,1,1,1,1,1,0,1,0,1,1
139,0.345451414106718,0,1,1,1,0,0,0,1,0,1
140,0,1,0,1,0,1,1,0,1,0,0
141,0,0,1,0,1,0,1,0,1,1,0
142,-1.2065821193332,0,0,0,0,0,0,0,0,0,0
143,0,0,1,1,1,1,1,1,0,0,1
144,-0.292243901024671,1,0,1,0,1,0,0,1,0,1
145,2.28858718523364,1,1,1,1,1,1,1,1,1,1
146,0,1,0,0,1,1,1,1,0,1,1
147,-2.2652501913842,0,0,0,0,0,0,0,0,0,0
148,-0.291986071063363,1,0,0,0,1,0,0,1,1,0
