"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.359257645411925,0,0,1,1,0,0,0,1,0,0
2,0.664491714607776,0,1,1,0,1,0,1,1,1,1
3,0.980523440577814,1,1,0,1,1,1,1,1,1,1
4,0,1,0,1,0,1,1,1,1,1,1
5,0.980867890617792,1,1,1,1,1,1,1,1,1,1
6,0.644657197919545,1,1,1,1,1,1,1,1,0,1
7,0,1,0,1,1,0,1,1,0,1,1
8,-0.575835887503424,0,0,1,1,0,1,1,0,0,0
9,0,0,1,0,0,1,1,1,0,1,1
10,1.85753472335773,0,1,1,1,1,1,0,1,1,1
11,-0.0218102955724976,1,1,1,0,1,0,1,0,0,1
12,-0.337153367172381,0,0,0,0,0,0,0,0,1,0
13,-0.036280392256918,0,0,0,0,0,0,0,0,0,1
14,0,1,1,0,1,0,0,0,0,0,0
15,0.0962822452242467,1,0,0,0,1,0,1,1,0,1
16,-0.641493032549611,0,0,1,0,0,0,0,0,0,1
17,-0.359484975244206,0,0,0,0,1,0,0,0,0,0
18,-0.667510694434215,0,0,0,0,0,0,0,0,0,0
19,0,1,0,1,0,0,0,1,1,0,0
20,-0.896099255603453,0,0,0,0,0,0,1,0,0,0
21,0.111932931821871,1,0,0,1,0,0,1,0,1,1
22,-2.08440808937609,0,0,0,0,0,0,0,0,0,0
23,1.42667936806144,1,1,1,0,0,1,1,1,1,1
24,0.558944145833554,1,0,1,0,1,0,0,1,0,1
25,-2.55180297035799,0,0,0,0,0,0,0,0,0,0
26,-0.0211138827368045,0,1,1,0,1,1,0,0,0,0
27,-0.534690154474586,0,0,0,0,1,1,0,1,0,0
28,0,0,1,1,1,0,1,1,1,1,1
29,-0.941598901260784,0,0,0,0,0,0,0,1,0,1
30,-0.49201452787002,0,0,0,0,1,0,0,0,0,0
31,2.03761632318285,1,1,1,1,1,1,1,1,1,1
32,0,0,1,1,0,1,0,0,1,1,0
33,0,1,1,1,0,1,0,1,1,1,0
34,1.86215642705254,1,1,1,1,1,1,1,1,1,1
35,0,1,1,1,0,0,0,1,1,1,0
36,0,0,0,1,0,1,0,1,1,0,0
37,-1.1846769360992,0,0,0,0,0,0,0,0,0,0
38,1.26971835232763,1,1,1,1,0,1,0,1,1,1
39,0,0,0,1,1,0,0,0,1,1,1
40,0.179467871914105,1,1,0,1,0,1,1,0,1,1
41,0,1,1,1,0,0,1,1,1,1,0
42,0.162314282588725,1,1,1,0,1,1,0,1,0,0
