"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,1,1,0,1
2,0.6513525798695,1,1,1,1,1,1,0,1,1,0
3,0,1,0,1,1,0,1,0,1,1,1
4,0,0,0,0,1,1,0,1,1,0,1
5,0,0,0,0,0,0,1,0,0,1,1
6,0,0,0,0,1,0,1,1,0,0,1
7,0,0,0,1,0,1,0,1,0,1,1
8,0.394857514872735,1,1,1,1,0,0,1,1,1,1
9,0,0,1,1,1,0,0,1,1,1,0
10,0.260230762274027,1,1,1,0,0,1,0,0,0,1
11,0,0,1,0,1,1,0,1,1,0,0
12,0.80384726572789,1,0,0,1,1,0,1,0,0,1
13,0,1,1,1,0,1,1,0,0,1,1
14,0,1,0,1,0,1,1,1,0,0,0
15,1.00292701445168,1,1,0,0,0,0,1,0,1,0
16,-1.47111569895388,0,0,0,0,1,0,0,0,0,1
17,-0.301189482833536,0,1,0,0,1,0,1,0,0,0
18,0.268095203387178,1,0,0,1,1,0,1,1,0,0
19,-0.460664375345994,1,1,0,0,0,0,0,1,0,0
20,0.817554439413292,1,0,1,1,0,0,1,1,1,0
21,1.59929724580351,1,1,1,0,0,1,1,1,1,1
22,0,1,0,1,1,1,0,0,1,1,1
23,-1.04891521287902,1,0,1,0,0,1,0,0,1,0
24,0,1,0,1,0,1,0,0,1,0,1
25,-1.2721935172737,0,0,1,0,0,1,0,1,0,0
26,-0.185604354392423,1,1,0,0,0,1,1,1,0,0
27,0,1,1,0,0,1,0,1,0,1,1
28,0,1,0,0,0,1,0,0,1,1,0
29,-0.931993532648176,1,0,0,1,1,1,0,1,0,1
30,0.304456673310185,1,1,1,0,1,0,1,0,1,0
31,-0.30360952553137,0,1,0,0,1,1,0,0,0,0
32,1.39290269602604,1,0,0,1,1,0,1,1,1,1
33,-1.57328382231784,1,0,0,0,0,0,0,0,0,1
34,-0.234820538842414,0,1,0,0,0,0,1,0,1,0
35,0,0,1,1,1,0,1,1,1,0,1
36,0.0825312163462411,1,0,0,1,0,1,1,1,0,1
37,-0.199111765815555,1,1,0,1,1,1,1,0,0,1
38,0,0,0,1,1,0,1,0,0,1,1
39,-0.253941842339481,0,0,1,0,0,0,1,0,0,1
40,-1.3472786287072,0,0,0,1,0,0,0,1,1,1
41,-0.0533412754718762,0,1,0,1,0,0,1,0,0,0
42,1.60147776884166,0,1,1,1,0,1,1,1,0,1
43,0,0,1,0,0,1,0,0,0,1,0
44,0,0,0,0,1,1,1,1,1,1,1
45,-0.556030048742462,0,1,0,0,0,1,0,1,1,0
46,-1.28591196350185,0,0,0,0,0,0,0,1,0,1
47,0.260971378624175,1,0,1,1,1,1,1,1,1,1
48,0,0,0,0,1,0,0,1,1,1,1
49,-2.09324379501834,1,0,0,0,0,0,0,0,0,0
50,1.19414777076052,0,0,1,0,0,1,1,1,1,0
51,0.641015827556185,0,1,0,1,0,1,1,1,1,0
52,-0.174475750481016,1,1,1,0,0,0,1,1,1,0
53,0.224916256457761,1,1,0,1,1,1,0,0,0,1
54,-0.370467992260526,0,0,0,1,1,1,0,0,1,0
55,-0.406930089563517,1,1,0,0,0,0,0,0,1,0
56,-1.14776677766753,0,0,0,0,0,1,0,0,1,1
57,0,1,0,1,0,1,0,0,1,1,0
58,0,1,1,1,1,1,0,1,1,1,1
59,1.39214585273203,1,0,1,0,1,0,1,1,0,0
60,-0.287374269859147,0,1,0,0,1,0,1,0,0,1
61,-0.340147221344475,0,1,1,1,0,0,0,1,0,0
62,-0.519400593398325,1,0,0,0,0,1,0,0,1,1
63,-1.64183163647037,0,0,0,0,1,1,0,0,0,0
64,-0.333890716213604,0,1,1,1,1,0,1,1,0,1
65,0,1,0,1,0,1,0,1,0,0,0
66,-1.96480951411944,0,0,0,0,0,1,0,1,0,0
67,-0.00173877159227742,0,0,0,1,1,1,0,0,1,1
68,0.173648036838775,0,0,0,1,1,1,1,1,1,1
69,0,1,0,0,1,1,0,0,0,0,0
70,0,0,0,1,1,1,1,1,0,0,1
71,0,0,1,1,1,0,0,0,1,1,1
72,-0.326087639063878,0,0,1,0,0,0,0,1,0,1
73,0,0,0,0,0,1,1,0,0,0,1
74,0,1,1,1,0,0,1,0,0,1,1
75,-1.55789197301459,0,0,1,0,0,0,0,0,1,1
76,0.400035380472524,0,0,0,0,0,1,0,0,1,0
77,0.292237957154553,1,0,1,0,0,0,1,1,0,0
78,-0.0828609072234272,0,0,0,0,1,1,1,1,1,0
79,0,0,1,1,1,0,1,1,0,1,0
80,1.9894133071456,1,1,1,0,1,1,1,0,1,1
81,0.784914860669556,1,0,0,0,1,0,0,0,1,1
82,-0.557047476552852,1,1,1,0,1,1,1,1,0,0
83,-1.30811858037063,0,0,0,1,1,0,0,0,0,1
84,-1.20432727555978,0,1,1,0,1,0,0,0,0,0
85,0,0,1,1,0,0,1,1,0,0,1
86,0.316500673237021,1,0,1,1,0,0,1,1,0,1
87,0,1,0,1,1,1,0,0,1,1,1
88,0.0367785530108297,1,1,1,0,0,0,0,0,1,0
89,2.69993044612893,1,1,0,1,1,1,1,1,1,1
90,-0.295330619029321,0,0,0,1,0,0,0,0,0,0
91,-0.0222831735776997,1,0,0,1,1,0,0,0,0,0
92,0,0,1,1,1,1,0,0,0,1,1
93,0,0,1,1,1,0,0,1,0,1,0
94,-0.603710514409856,0,0,1,0,0,0,1,0,1,0
95,0,1,1,0,1,0,0,0,0,1,1
96,0.0440071445018379,0,1,1,0,0,0,0,0,0,0
97,-0.0505049209996146,0,1,0,0,0,0,1,0,1,0
98,0.631741449628513,1,1,1,0,0,1,0,1,1,1
99,0,1,0,0,1,0,1,1,0,0,0
100,0,0,0,1,1,1,1,0,1,1,1
101,0,0,0,0,0,0,1,0,0,1,0
102,0.889992523800346,1,0,0,1,0,0,1,0,1,0
103,0,1,0,1,0,0,0,1,1,0,1
104,-0.0483083567766999,0,0,0,0,0,0,0,1,1,1
105,0.782785322137052,1,1,1,0,0,0,1,0,1,1
106,-0.171545855798359,1,1,1,0,0,1,0,1,1,1
107,0.710129629975517,1,0,1,0,0,0,0,1,1,0
108,0.431810694479103,1,1,1,0,1,0,1,0,0,0
109,0,1,0,0,0,0,0,1,0,1,1
110,1.28600068255237,1,1,1,1,0,1,1,1,0,0
111,1.71609928589569,1,1,1,1,1,1,1,0,0,0
112,0,1,0,0,1,1,0,1,1,0,1
113,-1.07320756177721,0,0,0,0,1,0,0,1,0,0
