"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.43522146054828,1,1,1,1,0,1,1,1,1,1
2,0,1,0,1,0,1,1,1,0,0,1
3,0,1,1,1,1,1,0,0,0,0,1
4,0,0,0,0,0,1,0,0,1,1,0
5,-0.287532491265853,0,1,0,0,1,0,1,0,0,1
6,0.804129367582974,1,0,1,1,0,1,1,1,1,0
7,0,1,1,0,1,1,1,0,0,1,0
8,0,1,0,1,0,1,1,0,0,0,1
9,1.57167733528269,1,1,1,1,1,1,1,1,1,1
10,-1.04470290368484,0,0,0,1,0,0,1,0,1,0
11,-0.680481122505241,0,1,0,0,1,0,0,0,0,1
12,-1.98884726101803,0,0,0,0,0,0,0,0,0,0
13,-0.990390688055354,0,0,0,1,0,0,0,0,0,0
14,0.84627957321623,1,1,1,1,1,1,1,0,0,1
15,0.265828694432154,0,0,1,1,1,0,0,1,0,1
16,0.82187660674239,1,0,0,1,0,1,1,1,1,1
17,-0.760700144916999,0,1,0,0,0,0,0,0,0,0
18,-0.28217895419183,0,0,0,1,1,1,1,1,1,0
19,0.217839461798043,1,0,0,1,1,1,1,0,0,0
20,-0.0367439407040812,0,0,0,0,0,0,1,0,1,0
21,0,1,0,1,1,0,0,0,0,0,0
22,0.342237546055782,0,1,1,1,1,1,0,0,1,1
23,-1.8381979094603,0,0,0,0,0,0,0,1,0,0
24,0.233140588713536,1,1,1,0,0,1,1,0,0,1
25,-0.344602537156609,0,1,0,1,0,1,0,0,0,0
26,0,0,1,0,0,1,0,0,1,1,0
27,-0.306570151743992,0,1,0,0,0,0,0,1,1,1
28,-1.48921172592492,0,0,0,0,0,0,0,0,1,1
29,-1.483449855543,0,0,0,0,0,0,0,0,1,0
30,0,0,0,1,1,0,0,1,0,0,0
31,1.38635851856556,1,1,1,1,1,1,0,1,1,1
32,1.24961182698509,1,1,1,1,1,1,1,0,0,1
33,0,1,0,1,1,0,0,1,1,1,0
34,-0.611722007026532,0,0,0,1,1,0,1,1,0,0
35,0,0,0,1,1,1,0,0,0,0,0
36,0,1,0,1,1,0,0,1,1,0,1
37,1.47384868049795,1,1,1,1,1,1,1,1,1,1
38,0.194656543930011,1,0,1,0,0,1,0,0,1,1
39,0.876872983258337,1,0,1,1,0,1,1,0,1,1
40,0,0,1,0,1,0,0,1,0,0,0
41,0,1,1,0,1,1,1,1,1,0,0
42,-0.0552202369494693,1,1,0,0,1,1,1,0,0,0
43,-0.854623759523949,0,1,0,0,0,0,0,0,1,0
44,0,0,1,0,1,0,1,1,0,1,1
45,0,0,0,1,0,0,0,1,1,0,1
46,0.0345220821825366,0,0,0,0,0,1,0,1,0,1
47,1.83857631782351,1,1,1,0,1,1,1,0,1,1
48,0,0,1,1,1,0,0,1,0,0,0
49,-0.155501340794061,1,1,0,0,0,1,1,0,0,0
50,0,0,0,0,1,0,1,0,1,1,1
51,0,1,0,0,0,1,0,1,1,0,1
52,0.246636096615929,1,1,1,0,0,0,1,1,1,0
53,0,0,0,0,1,1,0,1,0,1,0
54,0,0,0,0,0,0,0,0,1,0,0
55,1.52917140449066,1,1,1,1,1,1,1,1,1,1
56,1.47523491323067,1,1,1,1,1,1,0,1,1,1
57,-1.88517467700006,0,0,0,0,0,0,0,0,0,0
58,0.206890445000411,0,1,1,1,1,1,1,1,0,0
59,0,0,1,1,1,0,1,1,1,0,0
60,-0.404437361703534,0,0,1,0,0,0,0,0,1,0
61,0,0,0,0,1,0,1,0,1,0,0
62,-0.0329421628195672,1,1,1,1,0,0,1,1,0,1
63,0,1,0,1,1,0,0,0,1,1,0
64,-0.0206232251947006,1,0,0,0,1,0,0,1,1,1
65,-1.40540821344689,0,1,0,0,0,0,0,0,0,0
66,0,1,0,0,0,1,1,1,0,1,1
67,-0.252113150204873,0,1,1,0,1,1,0,0,0,0
68,-0.631546490943529,0,0,0,0,0,1,0,1,0,0
69,-0.631201832063659,0,1,0,0,0,0,0,0,1,1
70,-1.81131645295844,0,0,0,0,0,0,0,0,0,0
71,-0.668377027134445,0,0,1,0,1,1,1,0,0,0
72,0,1,1,1,1,1,0,0,1,1,1
73,0.17760529323463,1,1,1,0,1,1,1,1,1,1
74,0.205972258476491,1,0,1,1,0,0,1,1,0,1
75,1.13832827335426,1,1,1,1,1,1,1,1,1,1
76,0,0,1,1,1,0,0,1,0,0,1
77,-0.397437162478897,0,0,0,0,0,0,0,1,0,0
78,0.502090107738285,1,1,1,0,1,1,1,1,1,1
79,-0.824562998930933,0,1,0,1,1,0,1,0,0,0
80,0,0,0,1,1,0,1,0,1,0,1
81,-0.0188147835264102,0,1,0,0,1,0,0,1,1,0
82,0,0,1,1,1,0,1,0,1,0,1
83,0,1,0,1,1,0,1,1,1,1,1
84,0,0,0,0,0,0,1,0,1,0,0
85,1.27008350513839,1,1,1,1,1,1,1,0,1,1
86,0,0,1,1,0,1,1,1,1,1,1
87,1.01688156381986,1,1,1,1,1,1,1,1,1,1
88,0,1,1,0,0,1,1,1,0,0,0
89,0.890413734254447,1,1,1,0,1,0,0,1,1,1
90,1.85025193524086,1,1,1,1,1,1,1,1,0,1
91,1.35211634898889,1,1,1,1,1,1,1,1,1,1
92,-0.463237839940181,0,0,0,0,0,1,0,0,0,1
93,0,1,1,0,1,1,0,0,0,1,1
94,3.20436913486597,1,1,1,1,1,1,1,1,1,1
95,-0.846633247693123,0,0,0,1,0,0,1,0,1,0
96,1.09452937800756,1,1,1,1,0,1,1,1,1,1
97,0.568231611675953,1,1,1,1,1,0,0,1,1,0
98,-0.227742883654005,0,1,0,1,1,0,1,0,0,0
99,0.0691472491088193,0,0,1,1,0,0,1,1,0,1
100,1.0811764172895,1,1,1,1,1,1,1,1,1,1
101,-0.924565216941026,0,0,0,0,0,0,0,0,0,0
102,0,1,0,0,0,1,1,0,0,0,0
103,1.6475494019831,1,0,1,1,1,1,1,1,1,1
104,0,1,1,0,0,0,1,0,0,1,0
105,1.96212649971235,1,1,1,1,1,1,1,1,1,1
106,0.216940526845549,1,0,0,0,1,1,0,1,1,1
107,0.217833123371754,0,1,1,1,1,0,1,0,0,1
108,1.55768110132188,1,1,1,1,1,1,1,1,1,1
109,0.824508562430819,1,1,1,1,1,1,1,1,0,1
110,0,0,1,1,1,1,0,1,0,0,1
111,0,0,0,0,1,1,1,0,0,0,0
112,0,0,0,0,0,1,0,1,0,0,1
113,0.899974980019404,1,0,1,0,0,1,0,1,0,1
114,1.33905577342143,1,1,1,1,1,1,1,1,1,1
115,0.836099193812551,1,1,1,1,1,1,1,0,1,1
116,0.00890315103867922,0,1,1,0,0,1,0,0,1,0
117,-0.32019727615034,1,0,1,0,1,0,0,0,0,0
118,0,0,0,0,1,1,1,0,1,1,1
119,-0.924191719570779,0,0,0,0,0,0,0,1,0,0
120,0,0,0,1,1,0,0,0,0,1,1
121,-0.138443755689497,1,1,1,0,1,1,0,0,1,1
122,0,1,1,1,1,1,1,1,1,1,1
123,0.155356655539197,1,0,1,1,0,1,0,1,1,0
124,-0.541740558093566,0,1,0,1,1,1,1,0,0,1
125,0,0,0,1,0,0,0,1,1,0,1
126,0,1,0,1,1,0,1,0,1,0,0
127,-0.412582418300775,1,0,1,0,1,0,0,1,0,0
128,0,0,0,0,1,0,0,0,1,1,0
129,0,1,1,0,1,1,0,0,0,0,1
130,0,1,1,0,0,1,1,1,0,1,1
131,-1.6683959935621,0,1,0,0,0,0,0,0,0,0
132,0.563171055608394,1,1,1,0,1,1,1,1,1,1
133,0.147633073580932,1,1,1,1,0,0,0,0,1,0
134,-0.470575739913186,0,0,0,0,0,0,0,0,0,0
135,-0.0116021762169421,0,0,0,1,1,1,0,1,0,0
136,0,0,0,1,1,1,1,1,0,1,0
137,-0.1947653868297,0,1,1,0,0,1,1,0,1,0
138,0.801984107819134,0,0,1,0,1,1,1,1,1,1
139,0,0,0,0,0,1,1,1,0,0,1
140,0.187650312630583,0,0,0,0,0,1,0,1,1,1
141,0.624209887456004,1,0,1,1,0,1,0,1,1,1
142,-1.19663026862444,0,0,0,1,0,0,0,0,0,0
143,-1.26600653807868,0,0,0,1,0,0,0,0,0,0
144,-1.22668957819816,0,1,0,0,0,0,0,0,0,0
145,0.846747091179402,1,1,1,0,1,1,0,1,1,1
146,-0.876546113824257,0,0,0,0,0,1,0,0,0,1
147,-0.789491038997573,0,0,0,0,0,0,0,0,0,0
148,-0.803739421159459,0,0,0,0,0,0,1,1,0,0
149,1.59122540507041,1,1,1,1,1,1,1,1,1,1
150,0,0,0,0,0,0,1,1,0,1,0
151,0.136906634060115,1,0,0,1,1,0,0,0,1,0
152,-0.873381568407677,0,0,0,0,0,0,1,0,0,1
153,0,1,1,1,1,0,1,1,0,0,0
154,0,0,1,0,1,0,1,1,0,1,0
155,-1.28557485592146,0,0,0,0,0,0,0,0,0,0
156,1.0993445554925,1,1,1,1,1,1,1,0,1,1
157,0,1,0,0,1,1,0,0,1,0,0
158,0,1,1,0,0,1,1,0,1,1,0
159,0,0,1,1,1,1,1,1,1,0,1
160,0,1,0,0,1,1,1,0,0,0,1
161,0,0,0,0,0,1,0,0,1,0,0
162,-0.172128351473023,1,1,0,1,0,0,0,1,0,0
163,0.320952484392191,0,1,1,1,1,1,1,0,0,1
164,-0.682523705083587,1,0,0,1,1,0,0,1,1,0
165,-0.284438832459739,0,1,1,1,1,0,1,1,0,1
166,-0.634646341903007,1,1,0,1,0,0,1,0,0,0
167,-0.564816227269022,0,0,0,1,1,0,0,0,0,1
168,1.5209268782487,1,1,1,1,1,1,1,1,1,1
169,-1.59773897948391,0,0,0,0,0,0,0,0,0,0
170,0.129138896267192,1,1,1,0,1,1,1,0,0,1
171,0,0,1,1,0,1,1,0,1,1,1
172,0,1,1,0,0,0,1,1,0,1,0
173,-0.692337253020167,0,0,0,0,0,0,0,1,0,0
174,1.14763648848282,1,0,1,1,1,0,1,1,1,1
175,0.869568648137769,1,1,1,1,1,1,1,0,1,1
176,0.0229988027728957,0,1,1,1,0,0,0,1,0,1
177,1.3724785605518,1,1,1,1,1,1,1,1,1,1
178,0,0,1,1,0,1,0,0,1,0,0
179,-0.138724336401876,0,0,0,1,0,1,0,1,0,1
180,0.688440411763876,1,1,0,0,1,1,1,1,1,1
181,1.42435926686388,1,1,1,1,1,1,1,0,1,1
182,0.544449089384104,1,1,1,0,0,1,1,1,1,1
183,1.43703104398701,1,1,1,1,1,1,1,1,1,1
184,-0.857707054967377,0,0,0,1,0,0,0,0,0,0
185,-0.0116917271997219,0,0,1,1,1,0,0,1,1,0
186,1.09815162199616,1,1,1,1,1,1,1,0,1,1
