"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,0,0,1,1,0
2,0,0,1,1,1,0,1,0,0,0,0
3,0,1,1,1,1,1,0,0,1,1,1
4,0,1,0,0,1,0,1,0,0,0,0
5,0.251068864986225,0,1,1,1,1,1,0,0,1,0
6,1.78492397967957,1,1,1,1,1,1,1,1,1,1
7,0,0,1,1,1,1,1,1,0,1,1
8,0.237699868921254,1,1,1,0,1,1,0,1,0,1
9,0.17857810562477,0,0,1,1,0,0,1,0,1,0
10,0.756630867017276,1,1,1,1,1,1,1,1,1,1
11,0.245196033006442,1,1,1,1,1,1,1,0,1,1
12,0,1,1,0,1,1,0,1,1,0,0
13,2.19204135735159,1,0,1,1,1,1,1,1,1,1
14,-0.047726876590165,1,0,0,0,0,1,0,0,0,1
15,0,0,0,0,0,1,1,1,1,0,0
16,1.08654217534091,1,1,1,1,1,1,1,1,1,1
17,0.819541316113986,1,1,1,0,1,1,1,0,1,1
18,-1.49355570757032,0,0,0,0,0,0,0,0,0,0
19,0.433321537364113,1,1,1,1,1,1,1,1,0,1
20,0,0,0,0,0,0,0,0,0,0,1
21,-0.207921029124447,0,1,1,0,0,1,1,1,0,0
22,0,0,1,1,0,1,1,0,0,1,1
23,2.21226770377314,1,1,1,1,1,1,1,1,1,1
24,2.1637783288194,1,0,1,1,1,1,1,1,1,0
25,-1.12670932385587,0,1,0,0,1,0,0,1,0,0
26,0,0,1,1,0,1,1,1,1,0,1
27,-0.2054102702874,0,0,1,1,0,0,0,0,0,0
28,0.675219746227051,0,1,1,0,1,0,1,0,1,0
29,-0.418999343107443,0,1,0,0,1,0,0,0,0,1
30,0,1,0,1,0,1,0,0,1,1,1
31,0.348592192183072,0,1,1,1,1,1,1,0,1,0
32,-1.25255167547393,0,0,0,0,1,0,0,0,0,0
33,0,0,0,1,0,1,0,0,1,1,0
34,0.445055863313831,1,1,1,1,0,1,1,0,1,1
35,0,1,0,0,1,0,1,0,1,1,1
36,0,1,1,1,1,0,0,1,1,1,1
37,-0.740770748828906,0,1,0,0,0,0,0,1,0,0
38,0.401201400876701,0,1,1,0,1,1,0,0,1,1
39,0,1,0,1,0,0,0,0,1,1,1
40,0,1,0,1,0,0,0,1,1,0,1
41,1.09154250519773,1,1,1,1,0,1,1,0,1,1
42,1.81741058411754,1,1,1,1,0,1,1,1,1,1
43,0.114577107461758,1,1,1,0,1,1,0,1,1,1
44,0,0,0,1,1,0,0,1,0,1,1
45,0,1,0,0,1,0,0,0,1,1,0
46,-1.64274475322619,0,0,0,1,1,0,0,1,0,0
47,0,1,1,0,0,1,0,1,1,0,0
48,-2.05411620305457,0,0,0,0,0,0,0,1,0,0
49,0,0,0,0,1,0,1,1,0,1,0
50,-0.431293884788634,0,0,0,0,1,0,1,1,0,0
51,0,0,1,1,1,1,1,0,1,1,0
52,0.274988716080596,1,1,1,0,1,1,0,0,1,1
53,0.702271057650147,1,0,1,1,1,1,1,1,1,1
54,-0.645501986762196,0,0,0,0,0,1,0,0,1,1
55,0.337291369944643,1,1,1,1,1,1,1,1,1,0
56,0,0,1,1,0,0,0,1,1,1,1
57,-1.15268145251676,0,1,1,1,0,0,0,0,0,0
58,1.3107567837789,1,0,1,1,1,1,1,1,1,1
59,-0.729052509439148,0,0,0,0,0,0,0,0,1,0
60,-1.89661438745956,0,0,0,0,0,0,0,1,0,0
61,0,0,0,0,1,0,1,1,1,0,1
62,0.947905482266727,1,1,1,1,0,1,1,0,1,1
63,0.931497322265861,1,0,1,1,0,1,1,1,1,1
64,0.639408108144397,1,0,1,0,0,1,1,1,1,1
65,0.0654899076401581,0,0,1,1,0,1,0,0,0,0
66,-0.955355958340202,0,0,0,0,0,0,0,1,0,0
67,0,0,1,0,1,1,0,0,1,0,0
68,-1.24655042088987,0,0,0,0,0,0,0,1,0,0
69,-0.812975945737316,0,0,0,0,0,0,0,0,0,1
70,-0.753077279821465,0,0,0,0,1,0,0,0,0,0
71,0,1,1,1,0,0,0,0,0,0,0
72,0,1,0,0,1,0,1,1,0,0,1
73,-0.902198630732831,0,0,0,0,0,0,0,1,0,1
74,0,1,0,1,1,1,1,0,1,1,1
75,-0.232087099977589,1,1,1,0,1,0,0,0,0,0
76,-0.0747623804377488,1,1,1,1,0,0,0,0,0,1
77,0,0,0,0,1,1,1,1,0,0,0
78,0.167864178375672,0,0,0,1,0,0,1,1,1,1
79,0,1,1,0,0,0,0,0,0,0,1
80,0,0,0,0,1,0,0,0,0,0,1
81,0.551812685636671,1,1,1,1,0,1,1,0,1,1
82,0.58822288247758,1,0,1,0,1,1,0,1,0,0
83,-0.353624914426517,0,0,0,1,0,0,0,0,1,1
84,1.04651055417753,1,0,1,1,1,1,1,1,1,0
85,0,0,1,0,1,1,0,1,1,0,0
86,-0.0357910551918748,1,0,0,1,0,0,1,1,1,1
87,-1.84471856366062,0,0,0,0,0,0,0,0,0,1
88,0,1,1,1,1,1,1,0,0,0,0
89,0,1,1,0,1,1,0,0,0,1,0
90,0.288129322177682,1,1,1,1,1,1,0,0,1,0
91,0,1,1,1,0,1,1,1,0,0,0
92,0,0,1,1,1,1,1,1,1,1,1
93,0.337135848187003,1,0,1,1,1,1,1,1,1,0
94,0.445465335687487,1,0,1,0,1,0,1,1,1,0
