"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,1,0,0,0,0
2,0,1,0,1,1,0,1,1,0,0,1
3,0,0,0,0,1,0,0,0,0,1,0
4,0,0,1,1,0,1,1,1,1,1,1
5,0,1,0,0,0,0,1,0,0,1,0
6,-0.0107431052486728,0,0,1,0,0,0,0,0,0,0
7,0,1,0,0,1,1,0,1,0,1,0
8,-0.663829041955083,0,0,0,0,1,0,0,0,1,0
9,-0.948526633083176,0,0,0,0,1,0,1,1,0,1
10,-1.20914291042712,0,0,0,0,1,0,0,0,0,1
11,0.790165681896624,1,1,1,1,1,1,1,1,1,0
12,-0.28593862211629,1,1,0,1,1,0,0,0,0,1
13,0.774936029963056,0,1,1,0,0,0,1,1,1,1
14,0.428014591339539,1,1,1,0,0,1,1,0,0,1
15,1.25764244082505,1,1,1,1,1,1,1,0,1,1
16,-0.357196588398555,0,0,0,0,0,1,0,0,0,0
17,0,0,0,1,0,1,0,1,1,1,0
18,-0.0916385204280027,1,0,0,1,1,1,0,1,0,0
19,-0.242947810349861,0,0,0,1,1,1,0,0,1,0
20,2.39443181433207,1,1,1,1,1,1,1,1,1,1
21,0.356364841412401,0,1,1,1,1,1,0,0,0,0
22,-0.318023634318681,0,0,1,0,0,0,0,0,1,0
23,0,0,1,0,0,0,0,0,1,0,1
24,-2.11987733411829,0,1,0,0,0,0,0,0,0,0
25,1.09185117981239,1,1,1,1,1,1,1,1,1,1
26,-1.34397555421651,0,0,0,0,0,0,0,0,0,0
27,1.01851192695426,1,0,1,1,1,1,1,1,1,1
28,0,1,1,1,0,1,1,0,1,0,0
29,0.135230504197544,0,0,1,1,1,1,0,0,0,1
30,0,0,1,1,1,1,1,1,1,1,1
31,-1.32526107679711,0,0,0,0,0,0,0,0,0,0
32,0.0783079019719744,0,0,0,0,0,1,0,0,0,0
33,-0.594556403167725,1,1,0,0,0,0,0,0,0,1
34,-0.731996089549388,0,0,0,0,0,0,0,0,1,0
35,-0.989721932315823,0,1,0,0,1,0,1,1,1,0
36,-1.89516486459303,1,1,0,0,0,0,0,0,0,0
37,-0.482720571667526,0,0,1,0,0,0,0,0,1,1
38,-0.558074329323432,0,0,0,1,0,0,0,1,0,0
39,0,0,0,1,0,1,0,0,0,0,0
40,0,0,1,0,1,1,0,0,0,0,0
41,-0.872663461086997,0,0,0,0,1,1,0,1,0,0
42,0,1,1,0,1,0,1,1,1,1,0
43,-1.67396738704584,0,0,0,0,1,0,0,1,0,0
44,-1.14901328648878,1,0,0,0,0,0,0,0,0,0
45,0,1,0,0,0,0,1,1,1,1,0
46,0,1,1,0,1,0,0,1,1,0,1
47,0,0,1,0,0,0,1,0,1,0,1
48,-2.21355002624418,0,0,0,0,0,0,0,0,1,0
49,0.449138978345645,1,0,1,1,0,1,1,0,0,0
50,-0.945438789735642,1,0,0,0,0,0,0,0,0,1
51,0.149645207209858,0,1,1,1,0,1,1,0,1,1
52,-1.35661619525303,1,0,0,0,0,0,0,0,0,0
53,-1.68957165600111,0,1,0,0,0,0,0,0,0,0
54,0,1,1,1,1,0,1,1,1,1,1
55,-0.0933718247045602,0,1,1,0,1,0,1,1,1,1
56,0,0,0,0,0,0,1,1,1,1,1
57,0.368400427463565,1,0,0,1,1,1,1,1,0,1
58,2.18070093010788,1,1,1,1,1,1,1,1,1,1
59,-1.18043725265862,1,0,0,0,0,0,0,0,0,0
60,1.27725475445442,1,1,1,1,1,1,1,1,1,1
61,-0.0242725833915083,1,1,0,0,0,1,1,1,0,0
62,0,0,0,1,1,1,0,0,1,1,0
63,-2.08194491407173,0,0,0,0,0,0,0,0,0,0
64,-0.302838132298518,1,1,0,0,1,0,0,0,0,1
65,0,0,1,1,0,0,1,0,0,1,0
66,0.378975443445506,1,0,1,1,1,1,1,1,0,0
67,-1.13535185547362,0,0,0,0,0,0,0,1,0,0
68,-0.0242763513638811,0,0,0,1,0,0,0,0,0,1
69,-0.188462777782402,1,0,0,0,0,0,1,0,0,1
70,-0.888794621613174,0,0,0,1,0,1,0,0,0,0
71,-1.14980359435341,0,0,0,1,0,0,0,0,0,0
72,0.557983492936976,0,1,1,1,1,1,1,0,0,1
