"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.131455350262325,1,0,0,1,0,0,1,1,1,0
2,-1.01262825800857,0,0,0,0,0,1,0,0,0,0
3,0,1,1,0,0,0,1,1,1,1,1
4,-0.452751111807155,1,0,0,0,0,1,0,1,0,0
5,0,1,0,0,0,1,1,0,1,1,1
6,-0.682494116933151,1,0,0,1,0,0,0,0,1,0
7,-2.03263145805417,0,1,0,0,0,0,0,0,0,0
8,-0.6894811004503,0,0,0,0,1,0,0,0,0,1
9,-1.47066253324316,0,0,0,0,0,0,0,1,0,0
10,-0.452878109914782,0,0,0,0,1,1,0,0,1,0
11,0,1,1,1,1,1,1,0,0,0,0
12,0,0,0,1,0,1,0,1,0,0,1
13,0,1,1,1,0,0,0,0,0,1,0
14,0,1,1,1,0,1,1,0,0,1,1
15,0,0,0,1,1,0,1,0,0,0,0
16,0.0202913123111152,0,0,0,1,1,1,1,0,1,0
17,-1.6692886439088,0,1,0,0,0,0,0,0,1,0
18,0,1,0,0,0,0,0,0,0,0,0
19,0,1,0,0,1,1,1,1,0,1,0
20,0,1,0,0,0,1,0,1,0,0,0
21,0.568890326619689,1,0,1,0,1,1,1,1,1,1
22,1.66960918704424,1,1,1,1,1,1,1,1,1,1
23,2.02945386678757,1,1,1,1,1,1,1,1,1,1
24,0,1,1,0,1,0,0,1,1,1,0
25,0,1,0,1,1,0,0,1,1,1,0
26,-1.01334594837627,0,1,0,0,0,0,0,0,0,0
27,0.556267669847001,0,1,1,0,0,1,1,1,0,1
28,0,1,1,1,1,1,1,0,1,0,0
29,0,1,1,0,0,1,1,1,1,0,1
30,0,0,1,0,0,0,1,0,0,0,0
31,0,1,1,1,0,0,1,0,1,0,0
32,1.37541626982037,1,1,1,1,1,1,1,1,1,1
33,-0.965945994715816,0,0,0,0,0,0,0,0,0,0
34,0.498941990585916,1,1,0,0,1,1,0,1,1,0
35,0.14010505149417,0,1,0,0,1,1,1,1,1,0
36,-0.99428660565749,0,0,0,0,0,0,0,1,0,0
37,0,1,1,0,1,0,0,0,0,1,1
38,0.429402531561338,1,0,0,1,0,1,0,1,1,1
39,0.331415074043718,1,0,0,1,0,0,1,1,1,1
40,-0.435568702816217,0,0,0,1,1,0,0,1,1,1
41,0,1,1,1,0,0,0,1,0,0,0
42,0.108541944138974,1,0,0,0,0,1,0,1,1,1
43,-0.956493207352553,0,0,0,0,1,0,0,0,0,0
44,-0.254604863442829,1,0,0,0,1,1,0,0,1,1
45,-0.314363899812171,0,1,0,0,1,0,1,1,0,1
46,-0.557172917835022,0,0,0,1,1,0,1,0,0,1
47,1.7279267541902,0,0,1,1,0,1,1,1,0,1
48,0.145522333320225,1,0,1,1,1,1,1,0,0,0
49,-0.249604634596565,1,0,1,0,0,0,1,1,0,0
50,-0.88949756903075,1,1,0,0,0,0,0,1,0,0
51,0,1,1,1,0,0,0,1,0,0,1
52,0,1,1,0,1,0,1,1,1,0,1
53,1.26113072797547,1,1,1,1,1,1,1,1,0,1
54,0,1,1,1,0,0,0,0,1,0,1
55,0,1,0,0,0,0,0,1,0,0,0
56,-0.870044908786395,0,0,0,0,0,0,0,0,0,1
57,-1.08990302610031,0,1,0,0,0,0,0,0,1,0
58,1.09030499801266,1,1,1,1,1,1,1,1,1,1
59,-0.859421275290338,1,0,0,0,0,0,0,0,0,0
60,0,1,1,1,1,0,1,0,0,0,0
61,0,1,0,1,1,0,1,1,0,1,0
62,0,1,1,1,1,0,0,0,0,0,0
63,0,0,1,0,1,0,1,0,0,0,1
64,1.38553092411628,1,0,1,1,1,1,1,1,0,1
65,0.0551748067621375,0,0,0,0,0,0,0,1,0,0
66,0,1,1,0,1,1,0,1,1,0,1
67,-0.372615007212017,0,0,0,0,0,1,0,0,0,0
68,0,1,1,0,0,1,0,1,1,1,0
69,0,0,1,1,1,1,1,1,0,1,1
70,0.657609916192961,1,1,1,1,1,1,1,1,1,1
71,-0.0579818420967215,0,0,1,0,0,0,0,0,1,1
72,0,0,0,1,0,1,1,1,1,0,1
73,-1.48151784241979,0,0,0,0,0,0,0,0,0,0
74,0,1,0,1,1,0,0,0,1,0,0
75,0.476322226846812,1,1,0,1,0,1,1,1,0,1
76,0,1,1,0,1,1,1,0,0,1,0
77,0.0991081840425179,1,1,0,0,0,0,1,1,0,0
78,-0.935813668363608,1,0,0,0,1,0,0,0,0,0
79,1.47437803995172,1,1,1,1,1,1,1,1,0,1
