"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.175011391117626,0,0,1,0,1,0,1,1,1,1
2,1.13518695828259,0,1,1,0,0,1,0,1,1,1
3,-0.61015911241795,1,0,0,1,1,0,1,0,1,0
4,0.000530616640789022,1,0,0,0,1,1,0,1,0,0
5,0,0,0,0,1,0,1,0,0,1,0
6,0.0158110571741014,0,0,0,0,0,1,1,0,1,1
7,-0.130302242861487,1,1,0,1,0,0,0,1,0,0
8,1.78117687044222,1,1,1,1,1,1,1,1,0,1
9,0,1,1,1,0,0,0,0,0,1,0
10,0,0,0,0,1,1,0,1,0,1,0
11,-0.197770895227759,0,0,0,0,1,0,1,1,0,0
12,0,0,1,0,0,1,0,0,0,0,1
13,0.694133716240316,1,1,0,1,0,1,1,1,0,1
14,0.67115218266496,1,1,1,1,0,1,1,0,1,1
15,1.05934019576899,1,1,1,1,1,1,1,0,0,1
16,1.14022142436366,1,1,1,1,1,1,1,0,1,1
17,-0.530422924601044,0,0,0,1,1,1,0,0,1,0
18,0.474506169640192,1,0,1,1,0,1,1,1,1,1
19,0,0,1,0,0,0,0,1,1,0,1
20,0,0,1,1,0,1,0,0,1,0,0
21,-0.671195444594643,0,0,0,0,1,0,1,1,0,0
22,0,1,0,1,0,0,0,1,0,1,1
23,0.65191166202638,1,1,1,1,1,1,0,1,1,1
24,0,0,1,1,0,0,0,1,0,0,0
25,-1.32617456397879,0,0,0,0,0,0,0,0,1,0
26,0.122764804052061,0,1,1,0,1,1,1,0,0,1
27,-0.104523564456758,0,0,1,1,0,0,0,1,0,0
28,0.247789796395347,0,0,1,0,1,0,0,0,0,1
29,-2.06178135883449,0,0,0,0,1,0,0,0,0,0
30,0,0,0,1,1,1,0,0,0,1,0
31,-0.0866144930531945,1,0,1,1,1,1,0,1,1,1
32,0,0,1,0,0,0,1,1,1,1,1
33,-1.18107502920894,0,0,0,0,0,0,0,0,0,0
34,0,0,1,1,0,0,0,1,1,0,1
35,0,1,0,1,1,1,0,1,1,1,0
36,-1.29219897710896,0,0,1,0,0,0,0,0,0,0
37,-0.67033843361638,0,0,0,0,0,0,0,0,0,0
38,0.891098642694082,1,1,1,1,1,1,1,1,0,1
39,0,1,0,1,1,1,0,1,1,1,0
40,0.157681563839206,0,0,1,0,1,1,0,0,1,1
41,0.419126919668485,1,1,1,1,1,1,1,0,1,0
42,0,1,0,0,1,0,0,1,0,1,1
43,0.060792818207734,1,0,0,0,0,1,0,0,0,0
44,0,1,1,1,1,1,0,0,0,1,1
45,0.0893854770170019,0,1,1,0,1,1,1,1,1,1
46,0,1,0,1,1,0,1,0,0,1,0
47,0,0,0,1,0,0,1,1,1,0,1
48,-0.395846292340157,1,1,1,0,0,0,0,0,0,0
49,0.927529332606867,0,1,1,1,1,1,1,0,1,1
50,1.86250260722273,1,1,1,0,1,1,1,1,1,1
51,0,0,1,0,1,1,1,0,1,1,0
52,0.0937469045772081,1,0,0,1,1,1,1,1,1,1
53,-0.327124007963772,0,0,0,1,0,0,1,1,0,1
54,-1.80590941484852,0,0,0,0,1,0,0,0,0,0
55,-0.710885314334386,1,0,0,0,0,0,0,0,0,0
56,0,1,0,1,1,1,0,0,0,1,0
57,0,0,0,1,0,1,0,0,1,0,1
58,-1.12990125517658,0,0,0,0,0,0,0,1,0,0
59,0,1,0,1,1,1,0,1,0,0,1
60,-0.262399051374869,1,0,0,0,1,1,1,1,1,0
61,-0.758943252359641,0,0,0,0,0,0,0,1,1,0
62,0.874553658968704,1,1,1,1,0,1,1,1,0,1
63,-0.447987681344734,1,0,0,0,0,0,0,1,1,0
64,-0.146466717126646,0,0,0,0,1,1,0,1,0,0
65,0,1,1,0,0,1,1,0,1,0,1
66,-2.26770776927332,0,0,0,0,0,0,0,0,0,0
67,-0.550886085478762,1,0,0,1,1,0,1,0,0,0
68,-1.3107944704512,0,0,0,0,0,0,0,1,0,0
69,0,0,0,0,1,1,1,0,1,1,0
70,0,1,1,0,1,0,0,0,0,1,0
71,0.455950497314653,1,1,1,1,1,0,1,1,1,1
72,0,1,0,1,0,0,0,0,1,0,0
73,0.527067528470092,1,1,1,1,1,0,0,1,1,0
74,0,0,1,0,1,1,1,0,1,0,0
75,0,0,1,0,0,0,0,0,0,1,0
76,0.112424254431702,1,0,1,0,1,1,0,0,1,1
77,-0.218696217141139,1,1,1,1,1,0,0,0,1,0
78,0,1,1,0,1,0,0,0,1,0,1
79,-0.165876960155085,1,1,0,0,0,0,0,1,0,0
80,0,0,1,1,1,0,1,0,1,0,0
81,-1.33740814768959,1,0,0,0,1,0,1,0,1,0
82,0,0,1,1,1,0,1,0,0,1,1
83,0,1,0,1,1,0,1,0,1,0,0
84,1.55374498726398,0,1,1,1,1,1,1,1,0,1
85,-1.2137602033244,0,0,0,0,0,0,1,0,0,0
86,-1.82168985773135,0,0,0,0,0,0,0,0,0,0
87,-0.25527552672492,0,0,1,0,0,1,0,1,0,0
88,-0.335111326514968,0,1,1,1,0,0,1,1,0,0
89,-0.675947861619027,1,0,0,0,1,0,0,0,1,0
90,0,0,1,0,0,1,1,0,1,0,1
91,0,1,0,1,0,0,1,1,0,0,0
92,0.503178520219921,1,1,1,1,0,1,0,0,1,1
93,0.364048544224736,1,0,1,1,0,0,1,0,0,1
94,1.23680432388938,1,1,1,0,1,1,0,0,1,1
95,0,1,0,0,1,1,0,1,1,1,1
96,-0.927165809406037,1,0,0,0,1,0,0,1,0,0
97,-1.46853539682817,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,1,0,0,1,0,1,1
99,-0.59736286426545,1,1,0,0,0,0,1,1,1,0
100,-0.0314978291770079,1,1,1,1,0,0,1,1,1,0
101,-3.8944984876345,0,0,0,0,0,0,0,0,0,0
102,0.078451518510018,0,1,1,0,1,1,1,0,0,1
103,0,1,0,1,0,0,1,1,1,0,1
104,0,0,1,1,1,0,1,1,1,1,0
105,-1.00564005921217,1,0,0,0,0,1,1,1,1,0
106,0.630171274623132,1,1,1,1,0,1,0,0,0,1
107,0,0,1,0,1,1,1,0,0,1,0
108,0.386021006021395,1,1,1,1,0,1,1,1,0,1
109,0,1,1,1,1,0,0,0,1,0,1
110,0.310369447126478,0,1,1,1,1,0,0,0,0,0
111,0.7980574004964,1,1,1,1,1,1,1,1,1,1
112,0,1,0,1,0,0,1,1,1,1,1
113,0.57941297911949,0,1,1,1,1,1,0,1,1,0
114,-0.223810278406139,0,1,1,0,0,0,0,0,1,1
115,0.822505222759982,1,1,1,0,1,1,1,1,1,1
116,0,0,1,0,0,1,1,0,0,0,0
117,0,1,0,0,0,1,0,1,1,0,0
118,-0.93802222293427,1,1,0,0,0,0,0,1,1,0
119,0,0,1,0,0,0,1,1,0,1,1
120,0.579872416080815,0,1,1,0,0,1,1,1,0,1
121,2.02036802618299,1,1,1,1,1,1,1,1,1,1
122,-0.557946322328786,0,1,0,0,0,0,0,1,1,0
123,1.52503095993687,1,1,1,1,1,1,1,0,1,1
124,0,0,0,1,1,0,0,1,1,0,1
125,0,1,0,1,0,0,0,0,0,1,0
126,0.518036958234445,0,1,1,1,1,1,1,1,0,1
127,0.163196405566582,0,0,1,0,1,0,1,0,0,1
128,0.582662771576436,1,1,1,1,0,1,1,1,1,1
129,0.327352197360806,1,1,1,1,1,1,1,1,1,1
130,0,1,1,0,0,1,1,1,0,1,1
131,0.181325384171445,1,1,1,0,0,0,0,1,1,1
132,0,1,0,0,0,0,0,0,1,0,0
133,0.471745803990007,1,1,1,1,1,1,0,1,1,1
134,0.741793219520068,1,1,0,0,0,1,0,1,1,1
135,-0.509546833838606,1,0,0,0,0,0,1,0,1,0
136,0.181467288346955,1,1,1,1,0,1,0,1,1,0
137,1.33581727130693,0,1,1,1,1,1,1,1,0,1
138,0.0448233564102247,0,0,1,0,1,1,1,1,1,0
