"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.146607612162776,0,1,0,1,0,1,0,1,0,0
2,0,1,1,1,1,1,0,0,0,0,1
3,-0.794067732536708,0,0,1,1,0,1,0,1,0,0
4,-0.383378644019257,1,0,0,0,0,1,0,1,0,0
5,1.17621942269601,1,0,1,1,1,1,1,1,1,0
6,0,0,0,1,1,1,0,1,0,0,0
7,0,1,1,1,1,1,1,0,1,0,1
8,-0.188703822061391,1,0,1,0,0,1,0,0,0,1
9,1.15674680884675,1,1,0,1,1,0,1,0,1,1
10,1.4922348556722,1,1,1,1,1,1,1,1,1,1
11,0,1,1,1,1,0,0,1,0,1,0
12,0.537554566500853,1,1,0,1,1,0,1,1,0,1
13,0,0,1,1,1,0,0,0,0,0,0
14,0.107663890290431,0,0,1,1,1,0,0,0,1,1
15,0,0,0,0,1,1,0,1,0,0,0
16,0,0,0,0,1,1,1,1,1,1,1
17,-1.17983283945899,0,0,0,0,0,0,1,1,0,0
18,0.0912146827378683,1,1,1,0,0,1,0,1,1,1
19,0.723233014016856,1,1,1,1,1,1,1,1,1,1
20,1.2428937609073,1,1,1,1,1,1,1,1,1,1
21,-0.713826031803579,0,0,0,1,0,1,1,0,0,0
22,0.871914142106638,1,1,1,1,0,1,1,1,1,1
23,-0.582085315335853,0,0,0,0,1,0,0,1,0,0
24,-1.64381208917255,0,0,0,0,0,0,0,0,0,0
25,-2.14972318611581,0,0,0,0,0,0,0,0,0,0
26,0,1,1,0,0,0,1,1,0,0,1
27,-1.72934445475474,0,0,0,0,0,0,0,0,0,0
28,-1.23767599053504,0,0,0,0,0,1,0,1,0,0
29,-1.91289665369635,0,0,0,0,0,0,0,0,0,0
30,0,1,1,0,0,1,1,0,1,0,0
31,0,1,0,0,0,0,0,1,1,0,0
32,0,1,1,1,1,0,1,1,0,0,1
33,-1.39743021257192,0,0,0,0,0,0,0,0,0,0
34,0.613268923396034,1,1,1,1,0,1,1,1,1,0
35,-0.178625262266752,1,1,1,1,0,0,0,0,1,0
36,0,0,1,0,0,1,0,1,0,1,0
37,-0.545929618881957,1,0,0,0,0,0,1,0,1,0
38,-0.0607941094389753,0,1,1,1,1,1,1,0,0,1
39,0,1,1,0,1,1,1,0,0,1,0
40,0.543200752918079,1,1,1,1,1,1,0,1,1,1
41,0,1,1,1,0,0,1,0,0,1,1
42,0.919759280245716,1,1,1,1,1,1,1,1,1,1
43,2.23943124052609,1,1,1,1,1,1,1,1,1,1
44,-0.927279008448585,0,0,1,0,0,0,0,1,0,0
45,-1.34181064139838,0,0,0,0,0,0,0,0,0,0
46,-0.391503279121617,0,1,1,0,0,0,1,0,0,0
47,0,1,0,1,1,1,1,1,0,0,1
48,0,0,1,0,1,0,0,0,1,0,0
49,1.74251448534035,1,1,1,1,1,1,1,1,1,1
50,-0.0422547975649215,0,1,1,1,1,1,0,1,0,0
51,0,0,1,0,1,0,0,0,1,1,1
52,-0.508711791173302,0,0,0,0,1,1,0,0,0,0
53,-1.77247768173519,0,0,0,0,1,0,0,0,0,0
54,1.97378855013103,1,1,1,1,1,1,1,1,1,1
55,-0.243355371815564,0,0,1,1,1,0,0,1,0,0
56,0,1,1,1,1,1,0,1,1,0,1
57,0,1,1,0,0,0,0,0,1,0,1
58,0.244914670587731,1,1,0,1,0,0,0,0,1,1
59,-1.530553242157,0,1,0,0,0,1,0,0,0,0
60,0,1,1,1,0,0,0,1,1,0,0
61,-1.69097457256349,0,0,0,0,0,0,0,0,0,0
62,1.67394278032137,1,1,1,1,1,1,1,1,1,1
63,0.331796172997563,1,0,0,0,0,1,1,1,1,1
64,-0.728406797738714,0,1,0,1,0,0,0,0,1,0
