"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0215196186111109,1,1,0,0,1,1,1,0,0,0
2,0,1,0,1,0,1,1,1,0,1,0
3,0.213014037448807,1,0,1,0,1,1,1,0,0,0
4,-0.612857019212006,1,0,0,0,0,0,0,0,0,0
5,-0.125734471877668,0,0,0,0,0,0,0,1,0,1
6,0,1,1,1,1,1,1,1,0,1,0
7,-0.572280617142742,0,1,0,0,0,0,0,0,0,1
8,0,0,1,1,1,0,0,1,0,1,1
9,-0.996025472012353,0,0,0,0,0,0,0,0,0,0
10,1.36161627420646,1,0,1,0,1,1,1,1,1,1
11,1.70844587750551,1,1,1,1,1,1,1,1,1,0
12,-1.30586815139068,0,0,0,0,0,0,1,0,0,0
13,-0.636150733347777,1,0,0,1,0,0,1,0,0,0
14,0.10455631761992,0,0,1,0,1,1,0,1,0,1
15,-0.252338921370804,0,1,1,0,0,0,0,0,1,1
16,-0.0157052631816523,0,1,0,0,0,1,1,0,0,1
17,0.065769316772048,1,0,1,1,0,0,1,0,0,0
18,0,0,1,1,0,0,1,0,1,1,0
19,-0.661382291933907,1,0,1,1,1,0,0,0,1,1
20,0.805827206563024,0,1,1,1,1,1,0,1,1,1
21,1.93869666599224,1,1,1,1,1,1,1,1,1,1
22,-0.885766850236186,0,0,0,0,0,0,1,0,0,0
23,0.396489950532619,1,0,1,0,1,1,0,1,0,0
24,0,0,0,1,0,0,0,1,1,1,0
25,0,0,1,1,1,0,0,1,0,1,1
26,-0.390554708417822,0,0,1,1,0,0,1,0,0,0
27,0.701420279664843,0,0,0,1,1,1,0,1,1,0
28,-1.30460412310502,1,0,0,0,0,0,0,1,0,0
29,-0.111934944896966,1,0,0,0,0,0,0,0,1,1
30,-0.0133896304783693,1,1,0,0,1,1,0,1,1,1
31,1.03092460063263,0,1,1,1,0,0,0,1,1,0
32,-0.871311305717541,1,0,0,0,0,0,0,0,0,0
33,-0.801387668457648,1,1,0,1,0,0,1,0,0,0
34,-0.0659731608634773,0,1,0,0,0,0,1,0,1,1
35,0,0,0,0,0,1,1,0,1,1,1
36,-0.351499931402897,1,0,1,0,0,1,0,0,1,0
37,-1.41483262408586,0,1,1,0,0,0,1,0,0,0
38,0,1,1,0,0,0,1,1,0,0,0
39,0,0,0,1,0,1,0,1,0,1,0
40,1.57819566844492,0,0,1,0,1,1,1,1,1,1
41,0,0,1,0,0,1,0,0,1,0,0
42,0,0,0,0,1,1,0,1,1,0,0
43,0.654676114643765,1,0,0,1,1,1,1,1,1,1
44,0.31516868582079,1,0,0,1,1,1,0,1,1,0
45,0,0,1,1,1,1,1,1,0,0,1
46,0,0,0,1,0,0,0,0,0,0,0
47,0,0,1,1,1,1,0,0,1,0,0
48,0,1,1,0,1,0,1,0,1,0,1
49,0,1,1,0,1,1,0,0,0,0,1
50,0,1,1,0,1,0,1,0,0,1,1
51,1.99990306592704,1,1,1,1,1,1,1,1,1,1
52,-1.39075118874918,0,1,0,0,0,0,0,0,0,0
53,-1.25789445740959,1,0,0,0,0,0,0,0,0,1
54,1.84806890803554,1,0,1,1,1,1,1,1,1,0
55,0,0,0,0,1,1,1,1,1,1,0
56,0.383044584348454,0,0,0,0,0,1,0,0,1,1
57,0,1,1,0,1,0,0,1,0,0,1
58,0.154337584373666,1,0,0,1,0,1,1,1,1,1
59,-1.58374135319884,0,0,0,0,0,0,0,0,0,1
60,0,1,0,1,1,1,0,1,1,0,0
61,1.59260244807881,0,0,1,0,1,1,0,1,1,0
62,-0.906438213497461,0,0,0,0,0,0,0,0,0,0
63,0.403500947612983,1,1,1,1,1,0,0,1,1,1
64,1.28822591980721,1,1,1,0,1,1,1,1,1,1
65,0,1,1,1,0,0,1,0,0,0,0
66,-1.48037949776113,0,1,0,0,0,0,0,0,0,0
67,0,0,1,1,1,1,0,1,0,0,1
68,-0.163060216683627,1,1,0,0,1,0,1,0,0,0
69,1.50228551568107,1,1,1,1,1,1,0,1,1,1
70,0,1,0,0,0,1,1,1,0,1,0
71,0,1,0,1,0,1,1,0,0,1,0
72,0.24504061225322,1,0,1,1,1,0,0,0,1,1
73,0,0,0,1,0,1,0,1,1,0,1
74,2.07843527227484,1,1,0,1,1,1,0,1,1,1
75,0,0,0,0,0,0,0,1,0,0,0
76,-0.832067399845802,0,0,0,0,0,0,0,0,0,0
77,-2.0028520000079,0,1,1,0,0,0,0,0,0,0
78,-1.71004911351203,0,0,1,0,0,0,0,0,0,0
79,-0.44177359710982,1,1,1,1,1,1,0,1,0,0
80,0.914470036027984,1,1,0,1,1,1,1,1,1,1
81,-1.13421091171014,0,1,1,0,0,0,1,0,0,0
82,-1.43189450124702,0,0,0,1,0,0,1,0,0,1
83,0.51330318620188,1,1,1,1,1,1,1,1,0,0
84,0.118936359813302,0,1,0,1,1,0,0,1,1,1
85,0,0,1,1,1,1,0,1,0,0,0
86,-1.54466242260772,1,0,1,1,0,0,0,0,0,0
87,0,0,1,0,1,1,0,0,1,0,0
88,-0.307274250841795,0,0,1,0,0,0,0,0,0,0
89,1.45477819453004,1,1,1,1,1,1,1,1,1,1
90,1.12094104441433,1,1,0,0,1,1,1,0,1,1
91,0.993393249636338,1,1,0,0,1,1,1,1,1,1
92,0,1,1,0,1,0,1,0,1,1,1
93,-0.970256989210464,0,1,0,0,0,0,0,0,0,0
94,0.844475820492358,0,0,0,0,1,1,1,1,1,1
95,0.315544680140732,0,0,1,1,0,1,0,1,1,1
96,-1.79598132143945,1,0,0,0,0,0,0,0,0,0
97,1.22956401736238,1,1,1,1,1,1,1,1,1,0
98,0.194432721602596,1,0,1,0,1,1,1,1,0,1
99,0,1,1,1,1,0,1,1,0,0,1
100,0,0,0,0,1,0,1,1,1,1,1
101,-0.465185061828767,0,0,1,1,1,1,1,0,0,0
102,0,0,0,1,0,0,1,0,0,1,1
103,-0.874936527582119,0,1,1,0,0,0,0,0,0,0
104,-1.3721159482752,1,0,1,0,0,0,0,0,0,1
105,-0.92312423450807,0,0,1,0,0,0,0,0,0,0
106,0,1,0,0,0,1,1,1,1,0,0
107,0.162880287722467,0,0,1,1,1,1,1,0,1,1
108,-1.85981677889105,1,0,1,0,0,0,0,0,0,0
109,0,0,1,0,1,0,0,1,1,1,1
110,0.589008518771088,1,1,1,1,1,1,1,1,1,0
