"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.673324852684274,1,1,0,1,1,1,1,1,0,1
2,1.14024051380027,1,0,1,1,1,1,0,1,1,1
3,-0.667931465267367,1,0,0,0,0,1,0,1,1,0
4,0.661174165633647,1,0,1,1,1,1,0,1,1,0
5,1.42709419558552,0,1,1,1,1,1,1,1,0,1
6,0.658316504306294,1,1,0,0,0,1,0,1,1,0
7,0.71379625803413,1,0,0,0,0,1,1,1,0,1
8,-0.861249472003623,1,0,0,0,0,0,0,0,0,0
9,1.46725841050218,1,0,1,1,1,1,1,1,1,1
10,0,0,1,1,1,0,0,0,0,0,1
11,0,0,0,1,0,1,1,0,1,1,1
12,0,0,1,0,1,0,0,1,0,0,1
13,-0.175242713855058,1,0,0,1,1,0,1,0,0,0
14,0.661853402707294,1,0,1,1,1,1,1,1,1,0
15,0,0,0,0,1,0,1,0,0,1,1
16,2.09700892633056,1,1,1,1,1,1,1,1,1,1
17,-1.67309580512867,0,0,0,0,0,0,0,0,0,0
18,0.652119252645173,1,1,0,0,1,1,1,1,0,0
19,-0.0676793106594373,0,0,1,0,1,1,1,0,1,0
20,0.489374242071948,1,1,1,1,1,0,0,1,1,1
21,-0.2402238079124,0,0,0,0,1,1,0,0,0,0
22,-0.165431448711888,0,1,0,1,1,1,0,1,0,0
23,-1.69063213391964,0,0,0,0,0,0,0,0,0,0
24,0,1,1,0,1,0,1,0,0,0,1
25,0,1,1,1,0,1,1,0,0,0,1
26,0,1,1,1,0,0,0,0,1,0,0
27,-0.687463560330948,0,0,1,0,0,1,1,0,0,0
28,0.938540819043322,0,1,1,1,1,0,1,1,1,1
29,-0.454294074673918,0,0,1,1,0,0,0,0,0,0
30,0.625444282475506,1,0,1,1,1,0,1,1,0,0
31,0,0,1,1,0,1,0,0,1,0,0
32,-0.509404246782486,0,0,0,0,0,1,0,1,0,1
33,0,1,0,0,0,1,1,1,0,0,1
34,0.0313095220877317,0,0,0,1,0,0,1,0,0,0
35,-1.10184825817243,0,0,0,1,0,0,0,0,0,0
36,1.7099317300006,1,0,1,0,1,1,1,1,1,1
37,0.899741516569454,1,1,1,1,1,1,1,1,1,1
38,0,0,1,0,1,1,0,1,1,1,0
39,-0.714585063725401,0,0,0,0,0,0,0,0,0,0
40,0,0,0,1,0,1,1,0,1,1,0
41,-2.12298865178034,0,0,0,0,0,0,0,0,0,0
42,-0.823196333692551,0,0,1,0,0,0,0,0,0,0
43,-0.707888499693633,0,0,0,0,0,0,0,0,1,0
44,0,0,1,1,1,0,0,0,0,0,1
45,-0.411326342649377,0,1,0,0,0,0,1,1,0,1
46,-0.416753548965553,0,0,0,0,0,0,0,0,0,1
47,-0.130643226467787,1,0,0,0,0,0,1,1,0,1
48,0.300188387277286,0,1,1,1,1,1,1,1,0,1
49,0,1,0,1,0,1,1,0,0,1,0
50,0,1,1,1,1,0,1,0,1,0,1
51,-0.651760567276124,0,0,0,0,0,0,0,0,0,0
52,0,0,0,1,0,0,0,0,1,1,0
53,0,0,0,0,0,0,0,0,1,1,0
54,1.97705008230937,1,1,1,1,1,1,1,1,1,0
55,0.518809356082455,1,1,1,1,1,0,1,1,1,1
56,0.0674665978473633,1,1,0,0,0,1,1,0,0,0
57,-1.31769906722937,0,0,0,0,0,0,0,0,0,0
58,-0.259681233630303,0,1,0,1,0,0,0,0,0,0
59,-0.701075100385335,1,0,1,0,1,0,1,1,0,0
60,0.989556260867139,0,1,1,0,0,0,1,1,1,0
61,0,1,0,1,1,1,0,0,1,1,0
62,0,0,1,0,0,1,1,0,1,0,1
63,0,0,0,1,1,1,0,0,1,0,0
64,-0.10029941444925,0,0,0,1,1,0,0,1,1,1
65,-0.396232428751688,1,1,0,0,0,1,0,0,1,1
66,0,1,1,1,0,1,1,0,1,1,0
67,0,1,0,0,0,0,0,1,0,1,1
68,-0.0158809167240898,1,1,0,0,0,0,1,0,1,1
69,-0.396077986241334,1,0,0,0,0,1,1,0,0,0
70,0,1,0,0,0,0,0,0,1,0,1
71,-0.600462994429954,0,1,0,1,0,0,0,0,1,0
72,0.831222078957255,1,1,0,1,1,1,1,1,1,1
73,-0.946013032934319,0,1,0,0,0,0,0,0,0,0
74,-0.151491983143228,1,0,1,0,1,1,0,0,1,1
75,0,1,0,1,0,1,1,0,0,0,1
76,0,0,1,0,1,1,0,0,0,0,0
77,0,1,0,1,1,0,0,1,0,1,0
78,-0.310414975007327,0,0,0,0,0,1,0,0,0,0
79,-1.23516367887468,1,0,0,0,0,0,0,0,0,0
80,1.45485873996821,1,1,1,1,0,1,1,1,1,1
81,-0.721320831224399,0,1,0,0,0,1,0,1,0,0
82,0.744101666673516,0,0,1,1,1,1,0,1,1,1
83,-0.430618275005167,1,1,0,1,0,1,0,0,0,0
84,0,0,1,0,0,1,1,0,1,1,0
85,0.575167572714753,1,1,1,1,1,0,0,0,1,1
86,0,0,1,0,0,1,1,1,1,0,0
87,0,0,1,0,1,1,1,0,0,0,0
88,0,0,1,1,1,0,1,0,0,0,1
89,0.963993684365513,1,1,1,0,0,1,1,0,1,0
90,0,1,1,0,0,1,1,1,1,1,1
91,0.600512628081426,1,1,1,1,1,1,0,1,1,1
92,0,1,0,1,0,1,0,0,1,1,1
93,-0.793428241271348,0,0,0,0,0,0,1,0,0,1
94,1.20217077783238,1,1,1,1,1,1,1,1,1,1
95,0,1,1,0,0,0,0,0,1,0,1
96,0,1,0,1,0,0,0,0,1,1,0
97,0.849345724981684,1,1,1,0,0,1,1,1,1,1
98,-1.40849615325275,0,0,0,0,0,0,0,0,0,0
99,-0.459228414533866,1,0,0,1,0,0,1,0,1,0
100,1.53750025738474,1,1,1,1,1,1,1,1,1,1
101,0.837983256009057,1,1,1,1,1,1,0,1,0,1
102,0.293295019291911,1,1,1,0,1,1,0,0,1,0
103,0.272562276983141,1,1,1,0,0,1,1,1,1,1
104,0,1,1,1,1,1,1,1,0,0,1
105,-1.28845600083613,0,0,0,0,0,0,1,0,0,0
106,0.505607627096835,0,1,0,1,0,1,1,1,0,0
107,-0.35476985090538,0,0,1,0,0,1,0,1,0,0
108,-1.10013414766524,0,0,0,0,1,0,0,0,0,0
