"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.50129078319318,0,1,1,1,1,1,1,1,0,1
2,-1.05033879377166,0,1,0,0,0,0,0,1,1,1
3,-1.08277502695352,1,0,0,1,1,0,0,0,0,0
4,-1.46977404335213,0,1,0,0,0,1,0,1,0,0
5,0.720301969753636,1,1,1,1,1,1,1,1,0,0
6,0.21077211045585,1,1,1,0,0,0,0,0,0,1
7,0,1,0,1,0,0,1,1,1,1,0
8,0,1,1,0,0,1,0,1,0,1,0
9,-0.202210581140782,0,0,0,1,0,1,0,1,1,1
10,-0.231282499850579,0,1,1,0,0,0,1,0,0,1
11,0,1,0,0,1,1,1,1,0,1,0
12,1.91180492571496,0,0,1,1,1,1,1,0,1,1
13,-1.08655264939832,0,1,0,1,0,0,0,0,0,0
14,0,0,1,0,0,0,1,1,1,0,0
15,0,1,0,0,0,0,0,0,1,1,0
16,-1.92908990630355,1,1,0,1,0,0,0,0,1,0
17,0,1,0,0,0,0,0,1,1,1,0
18,0,1,0,1,1,0,0,0,0,0,0
19,0,0,0,0,0,1,1,0,0,1,1
20,-0.212724909866046,0,1,0,1,1,1,0,0,0,1
21,0,0,0,0,0,1,1,0,1,0,1
22,-0.334378041626057,1,0,0,0,0,0,0,1,0,0
23,0,0,1,1,0,1,0,0,0,1,1
24,-0.885706486756069,0,1,0,1,0,0,0,1,0,1
25,0,0,0,1,0,1,1,0,1,0,0
26,-1.07875544325264,0,1,0,0,1,1,0,0,0,0
27,0,0,0,0,0,1,0,1,0,1,1
28,-0.360438174935513,0,1,0,0,1,0,0,1,0,0
29,1.70898525795318,1,1,1,0,1,1,1,1,0,1
30,1.01827865166246,1,1,1,1,1,1,1,0,0,1
31,1.96015495854652,1,1,1,1,1,1,1,1,0,1
32,-1.33807795662568,1,0,0,0,0,1,0,0,0,0
33,0.334492231705478,1,0,1,0,0,1,0,0,1,0
34,1.14910281881004,1,1,1,1,1,1,1,1,0,1
35,1.34379867385348,1,0,1,1,0,1,1,0,0,1
36,0,0,0,1,1,1,1,0,1,1,1
37,0,0,1,1,1,1,1,1,1,0,0
38,0.368025279219818,1,1,0,0,0,0,1,1,0,1
39,-0.191227153092685,1,0,0,1,0,0,0,1,1,0
40,-0.00313478064069989,0,1,1,1,0,0,0,0,1,1
41,-0.136001538441824,0,0,0,1,1,0,1,1,1,0
42,0,0,1,0,1,0,1,1,1,1,1
43,0,0,0,0,1,0,1,1,1,1,0
44,0,0,0,0,0,0,0,0,1,1,0
45,0.831255409834975,0,0,1,0,0,1,1,1,0,1
46,1.95723269242761,1,1,1,1,1,1,1,1,1,1
47,0,0,0,0,0,0,1,1,1,1,0
48,-0.582876644146134,0,0,1,1,1,0,0,0,1,0
49,-0.981453897012392,0,1,0,0,0,1,0,1,0,1
50,0,0,1,1,0,0,1,1,0,1,0
51,-1.14819089137894,0,0,0,0,0,0,0,0,1,0
52,0,1,1,1,0,0,1,1,1,1,0
53,0.224013596953335,0,1,1,1,1,0,1,1,0,1
54,-0.545480920769327,1,0,0,0,1,0,0,0,0,1
55,0,0,1,1,0,1,1,0,1,0,0
56,0,1,1,0,1,1,0,1,0,0,0
57,-0.566295419360666,1,0,0,1,0,1,0,1,0,0
58,0,0,1,0,1,0,1,1,0,0,0
59,0.0521509375387912,1,1,0,1,0,1,1,0,1,1
60,0,1,0,1,1,1,1,1,0,0,1
61,-1.42631519237965,0,0,0,0,0,0,0,0,0,0
62,0,1,1,1,0,0,1,1,0,0,0
63,0,0,1,0,0,1,0,1,0,0,0
64,-1.82022087883433,0,0,0,0,1,0,0,0,1,1
65,-0.189135782566029,1,0,0,0,0,0,1,0,0,0
66,-0.52666985214971,0,1,0,0,1,0,0,1,0,1
67,-1.86920237414098,1,1,0,1,0,0,0,0,0,0
68,1.5852525008933,1,0,1,1,1,1,1,1,0,1
69,-0.307577032316059,0,0,1,0,1,1,1,1,0,1
70,0.348614946560385,1,1,0,1,1,0,1,1,0,0
71,0.0444807006859584,0,0,1,0,1,0,0,0,1,1
72,0,1,0,1,0,0,1,1,1,1,0
73,0.0525827743985946,1,1,1,1,1,1,0,0,0,1
74,0,0,1,1,0,0,0,0,0,0,0
75,0,0,0,0,0,1,1,0,1,1,1
76,0,1,1,0,1,0,0,0,1,1,1
77,-1.84291880139222,0,1,0,0,0,0,0,0,1,1
78,-0.448010284474016,0,0,1,1,1,1,0,0,1,0
79,0.952121913575423,0,1,1,1,1,0,1,1,1,1
80,0.946155321825416,1,1,1,1,0,0,1,1,0,1
81,0,1,1,0,0,1,0,0,0,0,1
82,0.0631090119897464,0,1,1,1,1,0,0,1,0,1
83,1.26980468829766,1,1,1,1,0,1,1,1,1,1
84,0,0,0,0,1,1,1,1,0,0,1
85,-0.707729082000548,1,0,0,1,0,0,0,0,0,0
86,0.930072223296198,0,0,1,0,1,1,1,0,0,1
87,0.611123428763538,0,1,0,1,1,1,1,0,0,0
88,0.572073385365558,1,1,0,1,0,1,1,1,0,1
89,-0.453223589707032,1,0,0,1,0,1,0,1,1,0
90,0.524510901201663,1,0,1,0,0,1,1,0,0,1
91,0,1,0,0,0,1,1,1,0,0,0
92,-0.780197273621843,0,0,0,0,0,0,0,0,0,1
93,-0.393521326048036,1,0,0,1,0,1,1,1,1,1
94,0,0,1,0,0,1,0,1,1,0,1
95,0.266693542704858,0,0,0,1,0,0,0,0,0,1
96,0,1,0,1,1,1,1,0,1,1,0
97,0.371060660952202,0,1,1,0,1,1,0,1,0,1
98,0.711243447616733,1,1,0,0,0,1,1,1,1,0
99,2.74681763250219,1,1,1,0,1,1,1,1,1,1
100,0,1,1,1,1,1,0,0,0,0,1
101,-0.717063099857654,1,0,0,1,1,0,0,1,1,0
102,0,1,0,1,0,0,0,0,1,0,1
103,-0.191636633166907,0,1,0,1,0,0,0,1,1,0
104,0,1,0,1,1,0,0,0,1,0,1
105,0.829403255188666,0,1,1,0,1,1,1,1,1,1
106,0.41106943302144,1,1,0,0,1,0,1,0,1,0
107,1.92787988567022,1,1,1,1,0,1,1,1,1,1
108,0,0,0,1,1,1,1,1,0,0,0
109,0,0,1,1,0,1,1,0,0,0,0
110,0.163340966686687,0,0,1,0,1,1,1,0,0,0
111,0,1,0,1,0,1,1,1,0,0,0
112,0,1,1,1,0,1,1,0,0,1,1
113,-2.14958548987586,0,0,0,0,1,0,0,0,1,0
114,0,0,0,0,0,1,1,1,0,0,0
115,0.0778858645293569,0,1,1,1,1,0,1,1,0,1
116,1.38220938485082,1,0,1,1,1,0,1,1,1,1
117,-0.23132324236994,1,1,0,1,0,0,1,0,0,0
118,-0.00538833689394441,1,0,1,0,1,0,1,0,1,0
119,0,1,1,1,0,0,1,0,0,0,1
120,0.783754274968179,0,1,1,0,0,0,1,1,0,0
121,-0.938432166629233,0,1,0,0,0,0,0,0,0,1
122,0,0,1,0,1,0,1,1,1,0,0
123,0,0,1,0,1,1,1,0,0,0,1
124,0.677684080934488,0,1,1,0,0,0,0,0,1,1
125,1.41452989624527,0,1,1,1,1,1,1,1,0,1
126,0.012271048562478,1,1,1,1,0,1,1,1,0,0
127,0.0444807006859584,1,1,0,0,0,1,1,1,0,1
128,-0.248405209923718,1,0,0,0,0,0,0,1,0,0
129,0,1,0,1,0,0,1,1,1,0,0
130,-0.0390429518725752,1,0,0,0,0,0,0,1,0,1
131,0,1,0,0,1,0,0,0,1,0,0
132,0.343574558881461,0,1,1,1,0,1,1,0,1,0
133,2.20734972358146,1,0,1,1,0,1,1,1,1,1
134,1.1204121746537,0,0,1,1,1,0,1,1,0,1
135,-0.0568914512740461,1,0,0,1,0,0,1,1,0,1
136,1.50179651320683,1,1,1,0,1,0,1,1,0,1
137,0,0,1,0,0,1,1,1,0,0,1
138,0,1,0,1,0,0,0,1,0,1,1
139,0,0,1,1,1,0,0,1,0,1,0
140,1.83282845394525,1,0,1,0,1,1,1,1,0,1
141,-0.226378367698835,0,0,0,0,0,1,1,0,1,1
142,-0.144515804049084,1,1,0,1,1,1,0,0,0,1
143,1.64457525387618,1,1,1,1,1,1,1,1,1,1
144,0,0,0,0,0,1,1,0,0,0,1
145,0,1,1,0,1,0,0,0,0,0,0
146,0,0,1,0,1,0,0,1,0,1,0
147,-2.03703870217079,0,0,0,0,0,1,0,0,1,1
148,-0.934409797945111,0,0,0,1,0,0,0,0,0,0
149,0.181446804325537,0,0,0,0,1,0,1,0,0,0
150,2.27259417885965,1,1,1,1,1,1,1,1,1,1
151,-0.734137485736227,0,0,0,0,1,1,0,1,0,0
152,0,0,1,1,0,1,0,0,1,0,0
153,-0.0290026020809822,0,1,1,0,0,1,1,1,1,1
154,-0.253472542252525,1,1,0,1,1,1,0,1,0,0
155,0,0,1,0,1,0,1,0,1,1,1
156,0,0,1,1,0,1,0,0,0,0,0
157,0,0,0,0,0,1,0,1,0,0,0
158,0.996823111042596,1,0,1,1,1,1,1,1,1,1
159,0,1,0,1,0,1,0,0,1,1,0
160,-0.356275839991458,1,0,0,0,0,1,0,1,0,1
161,0,0,1,1,1,0,1,1,0,1,0
162,0,0,0,0,0,0,1,0,0,0,1
163,-0.160918726955173,0,0,1,0,0,0,0,1,1,0
164,0,0,0,1,0,1,1,1,0,0,0
165,-1.37221769482956,0,0,0,0,0,0,0,0,0,0
166,-1.37854696826976,0,0,0,1,0,0,0,1,0,0
167,-0.104882284664157,0,0,0,0,1,0,1,0,0,0
168,0,0,1,1,1,1,0,0,1,1,0
169,0.619840655303862,1,0,1,1,0,1,1,1,0,0
170,-1.05579198642915,0,0,0,0,1,0,0,1,0,0
171,0.318540478838057,0,1,1,0,0,0,0,1,0,1
172,0,0,1,0,0,0,1,1,1,0,1
173,0.135205007010643,0,1,1,1,1,0,1,0,1,0
174,0,1,0,1,1,1,1,0,0,0,0
175,1.14832977613607,1,1,1,0,0,1,1,1,1,1
176,0.47645056586864,1,1,1,1,0,1,1,0,0,1
177,0.708148520229172,1,0,1,0,1,1,1,0,1,1
178,-1.34406965124877,0,0,0,1,1,0,0,0,0,0
179,0,0,0,1,1,0,0,0,0,1,1
180,-0.913382115958187,0,1,1,1,0,0,0,0,0,0
181,0,0,1,0,1,1,1,0,1,0,0
182,-0.0525100361298916,1,0,1,0,0,1,0,1,0,0
183,-1.46182976272991,0,0,0,0,0,0,0,0,0,0
184,0,0,1,1,0,1,0,1,1,1,0
185,0.0727379379923335,1,0,0,0,0,0,1,1,0,1
186,1.66519097581078,1,1,1,1,1,1,1,1,0,1
187,0,1,0,0,0,0,1,1,0,0,0
188,-0.0916357914662326,1,0,0,0,0,1,1,1,1,1
189,1.10945556213102,1,1,1,1,1,1,1,1,0,0
190,-1.73949939689348,1,0,0,0,0,0,0,0,0,0
191,-0.619440903074221,0,0,0,1,1,0,0,0,0,1
192,-1.53686798078843,0,0,0,0,0,0,0,0,0,0
193,0.0178370447976607,0,0,1,0,1,0,0,1,0,0
194,0,1,0,1,1,0,1,1,0,1,0
195,1.52586135312968,1,1,1,1,1,1,1,1,0,1
196,0,0,0,0,1,1,0,0,0,1,1
197,0.0100941648476742,1,1,0,1,0,0,0,1,1,1
198,-0.208157078821598,1,0,0,1,0,1,0,0,1,1
199,1.14964705638159,1,1,1,1,1,1,1,0,1,1
200,0,0,1,1,0,0,0,0,0,1,0
201,0,0,1,1,1,1,1,0,1,0,1
202,0.516392830913543,1,1,1,0,0,1,1,0,1,1
203,0,1,0,1,0,0,1,1,0,0,1
204,0,0,0,0,0,0,1,1,1,0,1
205,0,1,0,1,0,1,1,0,0,0,1
206,-2.46162686578102,0,0,0,0,0,0,0,0,0,0
207,0,1,1,1,0,0,0,1,1,0,0
208,2.24667948137138,1,1,1,1,1,1,1,1,1,1
209,-0.315715285455003,0,0,0,1,0,1,1,0,1,0
210,0,0,0,0,0,0,1,0,1,1,1
211,0,0,0,0,0,1,0,1,1,0,1
212,-0.825834830365974,0,0,0,0,1,0,0,0,1,1
213,0,1,1,1,0,0,0,0,1,1,0
214,0,0,1,1,0,0,1,0,1,1,0
215,0,1,1,1,0,0,0,1,1,1,1
216,0.0131037849949926,1,1,0,0,1,0,0,0,0,1
217,-0.539244158311461,0,1,0,0,0,1,0,1,0,0
218,0.118281511031752,0,1,1,0,1,0,0,0,1,1
219,0.713787016329749,0,1,1,1,1,1,1,0,0,0
220,-0.874578608044975,1,0,0,1,1,0,0,1,0,0
221,-0.945874940041854,0,0,1,1,1,0,0,0,1,0
222,-0.748556264665884,0,0,0,1,0,0,0,1,0,1
223,-0.635060192494107,0,1,0,0,0,0,0,0,0,0
224,0,1,0,1,0,0,1,0,0,0,1
225,1.24144271735177,0,1,1,1,1,1,1,0,1,1
226,-0.281396041975309,1,1,1,0,0,1,0,1,0,1
227,0.97162520412134,0,1,1,1,1,1,1,0,1,1
228,0,1,0,0,0,1,1,1,0,1,1
229,2.52031426459493,1,1,1,0,1,1,1,1,0,1
230,0.610261397656814,1,0,1,0,0,0,1,0,1,0
231,0,1,1,0,0,0,1,1,0,1,0
232,0,0,1,0,1,1,0,1,0,0,1
233,0,1,1,0,1,1,1,1,0,0,0
234,-0.494607747298212,0,0,1,0,1,0,0,1,0,0
235,-1.42574800270431,0,0,0,0,0,1,0,0,1,0
236,-0.851934971931778,1,0,0,0,0,1,0,0,1,0
237,0,1,1,0,1,0,0,0,0,0,0
238,-1.74149339953586,0,0,0,0,1,0,0,0,0,0
239,0.521033071439011,0,1,1,1,0,0,1,0,1,0
240,-1.79207594026634,0,0,0,0,0,0,0,1,0,0
241,0.786531381431219,1,1,1,1,1,1,1,0,1,1
242,-0.0748114871817439,1,0,0,0,1,1,1,0,0,0
243,0.10500962542453,1,1,0,1,0,1,0,1,1,1
244,-0.438595611545702,0,0,1,1,0,0,0,0,0,1
245,0.312242878714633,1,1,1,0,1,1,1,1,1,1
246,0,0,1,1,0,0,0,1,0,1,0
247,-0.436207220634681,1,0,0,1,1,1,0,0,0,1
248,1.86712963982021,0,1,1,1,1,1,1,1,1,1
249,1.09994743877241,1,0,1,1,1,1,1,1,1,1
250,0,1,0,0,0,1,0,1,0,0,1
251,-1.05097953982382,0,0,0,0,0,0,0,0,1,0
252,0.0817753593074173,1,1,0,0,0,1,0,1,1,0
253,1.62629899680727,1,1,1,1,1,1,1,0,1,0
254,-1.65629559110717,1,0,0,0,0,0,0,0,0,0
255,0.430697761307093,0,0,1,0,1,1,1,1,0,1
256,-0.748547147937743,0,0,0,0,1,0,0,0,0,0
257,-0.386271072602196,1,1,0,0,1,0,0,1,0,0
258,0,0,0,1,1,0,0,1,0,0,0
259,0.731403937402249,1,1,1,0,0,1,1,1,1,1
260,0,1,1,0,1,1,0,0,1,0,0
261,0,1,1,0,1,0,0,0,0,1,1
262,0.783927380527486,1,1,1,0,1,0,1,1,1,0
263,-0.233675800511411,0,0,1,1,0,1,0,0,1,1
264,0,1,0,0,1,1,1,0,1,1,1
265,0.287907880407715,1,0,1,1,1,0,1,1,0,1
266,0.852629419696277,1,1,1,1,0,1,1,0,1,1
267,0.881995056168438,0,1,1,0,1,1,0,0,0,1
268,0.659186516097689,1,0,1,1,1,1,1,0,0,1
269,-1.00071096866803,1,1,0,0,0,1,0,0,0,0
270,0,1,0,0,1,1,0,0,1,0,1
271,0,0,0,0,1,0,0,0,0,0,0
272,-0.875659200855378,0,0,0,0,0,0,0,0,0,1
273,0,0,0,1,1,0,1,1,0,0,0
274,0,0,0,0,1,0,1,0,1,1,1
275,-0.737358442583815,0,0,0,0,1,0,0,1,0,0
276,1.35029278718042,1,0,1,1,1,1,1,1,1,1
277,0,0,1,1,1,0,0,1,0,0,0
278,0.351885513768696,1,1,1,0,0,1,1,1,1,0
279,-0.248238721946862,0,1,0,1,1,1,0,1,1,1
280,0,1,0,0,1,0,0,0,1,0,1
281,0.780577932306186,1,0,1,1,0,1,1,1,1,0
282,-1.80955777823942,0,0,0,0,0,1,0,0,0,0
283,0.243047932269945,1,1,0,1,1,1,0,0,1,0
284,-0.725361360806305,0,1,0,0,1,0,0,0,0,0
285,0,0,1,1,0,0,1,0,1,0,1
286,0.042124798574027,1,0,0,0,0,1,1,0,1,1
287,0.48808483833943,0,1,1,0,1,0,0,1,1,0
288,1.02271955116116,0,1,1,1,0,1,1,1,0,1
289,0.0675996353339726,1,1,0,0,1,1,1,1,1,0
290,1.03900856257466,0,1,1,1,1,1,1,1,1,1
291,0,1,0,0,0,0,1,1,0,1,0
292,0,0,1,1,1,0,0,0,0,1,1
293,-1.29957621081979,0,0,0,0,1,0,0,0,0,1
294,0,1,1,1,1,0,1,0,1,1,0
295,0.918982707831572,1,1,1,0,1,1,1,1,1,0
296,0,0,0,0,0,1,1,1,0,1,1
297,-1.46173420180319,0,1,0,0,0,0,0,0,0,0
298,0.834050216017336,0,1,1,1,1,0,1,1,1,1
299,0.461680346669429,1,1,1,0,0,0,1,1,1,1
300,-0.503526450066878,1,1,0,0,1,1,0,0,0,1
301,0,0,1,1,1,0,0,0,0,0,1
302,-0.143698264596278,0,1,0,1,0,0,1,1,1,1
303,0,0,0,1,1,1,0,0,0,1,0
304,-0.50845686839205,1,0,0,0,0,0,0,0,0,0
305,0,0,1,0,0,0,0,0,0,0,0
306,-0.615838614833097,1,0,0,1,0,1,0,0,1,0
307,0,1,0,0,1,0,0,0,0,0,1
308,0,1,1,1,0,1,1,1,0,1,1
309,0,0,0,1,1,1,1,1,1,0,0
310,-1.89226428205786,0,1,0,0,0,0,0,1,0,1
311,0.474129010395673,1,0,1,0,0,0,1,0,1,1
312,0,1,0,1,0,1,0,0,0,0,0
313,0,0,0,0,0,0,1,1,0,1,0
314,0.872259938766367,1,0,1,0,0,0,1,0,1,1
315,0,1,0,1,1,0,1,0,0,0,0
316,-1.50278691686618,0,0,0,0,0,0,0,0,1,0
317,-0.118247047885945,0,0,0,1,0,0,0,0,1,1
318,0.0234740592819572,0,0,1,1,0,1,1,0,1,0
319,-0.566156100530185,0,0,0,0,1,1,0,0,0,0
320,0.94491605562134,1,0,1,1,0,1,1,1,0,1
321,0.231064837761813,0,1,1,0,1,1,0,1,1,0
322,-0.448729274997889,1,1,1,0,0,0,0,1,0,1
323,0,0,1,1,0,1,1,0,1,1,1
324,0.734375922725953,0,1,1,0,1,1,1,1,1,1
325,0.537156232846814,1,1,1,0,0,1,1,0,1,1
326,0.248485705082826,1,1,1,0,1,1,1,1,1,1
327,-1.99751812059793,0,0,0,0,0,0,0,1,1,0
328,-1.41066359302754,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,1,1,0,1,0,1,1
330,0,0,0,0,0,1,0,1,1,0,1
331,-0.130867037311662,1,0,0,0,0,0,0,1,0,1
332,-0.231988663395021,0,0,0,0,0,0,0,1,1,0
333,-0.315336620129462,0,1,0,0,0,0,1,1,0,0
334,0.291487302906289,0,0,1,0,0,0,1,1,1,1
335,0,1,1,1,0,1,0,1,1,0,0
336,-0.207611328781461,1,1,0,1,1,1,0,1,1,0
337,-0.744469695681327,1,0,0,0,0,1,1,0,1,0
338,-0.0700455714010298,0,0,0,0,0,0,1,0,0,1
339,0.846107833993663,0,1,1,0,0,1,1,1,0,0
340,0,0,1,1,0,0,1,0,0,0,0
341,0.610428856752485,0,1,1,1,1,1,1,1,1,1
342,-1.45478068211271,0,1,0,0,0,0,0,0,1,0
343,0,0,1,0,0,0,0,1,0,0,1
344,0.57575286534461,1,1,0,1,1,1,1,1,0,1
345,0,1,1,1,0,1,0,0,1,1,1
346,-1.07290505410104,0,0,0,1,0,0,0,0,0,1
347,0,1,0,0,0,1,1,1,0,1,0
348,0,1,0,0,1,0,1,1,0,0,0
349,0.272347275118578,1,0,0,1,1,0,1,1,1,0
350,0,1,0,0,1,0,1,1,0,0,0
351,-0.720034750523101,0,0,0,0,0,0,0,0,1,0
352,0.402680496686177,1,1,0,1,1,1,0,1,0,0
353,-0.20508480659147,1,0,0,1,0,0,0,0,1,1
354,0,0,1,0,1,1,0,0,0,0,0
355,-0.120526287004188,1,0,0,1,0,1,0,0,1,0
356,0,0,1,0,1,0,0,1,1,1,1
357,0.61606676714457,1,1,1,1,1,0,1,1,1,1
358,-1.40928993679011,0,0,1,0,1,0,0,0,1,0
359,-0.387861152346938,0,0,0,0,1,1,1,0,1,1
360,0,1,0,0,1,1,1,0,0,0,0
361,0.151442557188048,1,1,0,0,1,0,1,0,0,0
362,0,0,1,1,0,1,0,1,1,0,1
363,0,0,1,1,0,0,0,0,1,1,0
364,0.1864132201753,1,1,1,1,0,1,0,1,0,1
365,0,0,0,0,1,1,1,0,0,0,1
366,2.21907379265766,1,1,1,0,1,1,1,1,0,1
367,0,0,1,0,0,1,1,0,0,0,1
368,0.195987424529739,0,0,1,1,1,0,1,0,1,1
369,0,1,0,1,0,1,1,0,1,0,0
370,-0.94291901055835,0,1,0,0,0,0,0,1,0,1
371,-0.734513130844018,1,0,0,0,0,0,0,1,1,0
372,-2.82745586992623,0,0,0,0,0,0,0,0,0,0
