"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.07779631567993,0,1,0,1,0,0,1,1,0,1
2,-1.7793455221294,0,0,0,0,1,0,1,0,1,1
3,0.272247600537533,0,1,1,0,1,1,0,1,1,0
4,-1.10960168570163,0,1,0,0,0,0,1,0,1,1
5,1.83266433458838,0,1,1,0,1,1,1,0,1,0
6,0,0,1,1,0,1,1,0,1,1,0
7,-0.428704725842869,1,0,1,0,0,1,1,1,1,0
8,1.15042702681276,1,1,1,0,1,1,1,0,1,1
9,0,0,1,1,0,1,0,0,1,0,1
10,1.30630028441942,1,1,1,1,1,1,0,0,0,0
11,0,1,1,0,0,0,1,1,0,1,1
12,0,0,1,0,0,0,0,1,1,0,0
13,0.926516444214186,0,1,1,1,1,1,1,1,0,1
14,-0.959867286833818,0,0,0,1,0,1,1,1,1,0
15,1.53110967929509,1,1,1,1,0,1,1,1,1,1
16,-0.569291083685926,0,1,0,0,1,1,0,1,0,0
17,0.100205469764252,0,0,1,0,1,0,0,0,1,0
18,0.848916259870421,0,0,1,0,1,1,1,0,1,1
19,-0.575040855029852,0,1,0,0,0,0,0,1,0,1
20,0.149661462949619,0,1,1,1,1,1,1,1,1,0
21,-2.38739509647229,1,0,0,0,0,1,1,0,0,0
22,-0.120713981213248,0,0,0,0,0,0,0,1,0,0
23,0,1,1,0,0,0,1,1,1,1,0
24,-1.54429461137188,0,0,0,0,1,1,1,1,0,1
25,0.0109088863181637,1,1,1,0,1,1,1,0,0,0
26,-0.569776112907186,0,0,0,0,0,0,1,0,1,0
27,0.922224673459338,0,1,1,1,1,1,1,1,1,1
28,-0.250748866595195,1,0,0,0,1,0,1,1,1,0
29,0.926676826199877,1,1,1,0,1,0,1,1,1,1
30,1.05464276003051,1,1,1,0,1,1,1,0,0,0
31,-1.69753582858027,1,0,0,0,0,0,1,0,0,1
32,0,0,0,0,1,1,0,0,0,1,0
33,0,1,0,1,0,0,0,1,0,1,0
34,0.597561509238121,0,1,1,0,1,0,0,0,1,0
35,0,0,0,0,0,1,1,1,0,1,1
36,0,1,0,1,1,1,1,0,1,1,1
37,-0.354600475785854,0,0,0,0,0,0,0,1,0,0
38,1.46762044158431,0,1,1,1,0,0,1,1,1,0
39,-1.58483284067663,1,0,0,0,1,1,0,0,0,0
40,0,1,0,0,0,0,1,0,0,1,0
41,-0.744597151606688,0,0,0,0,0,1,0,0,0,1
42,0,0,1,0,1,0,0,0,1,1,0
43,-0.718152600840271,0,0,0,1,0,1,0,1,0,0
44,-0.492469162465669,0,0,0,1,1,0,0,1,1,1
45,1.446788847754,1,0,1,1,1,1,1,1,1,0
46,0.551755280060893,1,0,0,0,1,0,1,0,0,1
