"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.1385070201294,0,1,0,0,1,1,0,1,1,0
2,0,1,1,1,0,0,1,1,0,1,0
3,0.998965365926552,1,0,0,1,1,0,0,0,1,0
4,-0.595370205727801,0,0,0,1,1,1,0,0,0,0
5,1.14254683385244,1,1,1,1,1,1,0,0,0,1
6,0.392531654054523,1,0,0,0,1,1,1,1,0,0
7,0,1,1,0,0,1,1,1,1,0,0
8,1.99133888195514,1,1,1,1,1,1,1,1,1,1
9,-2.92113141199396,0,0,0,0,0,0,0,0,0,0
10,-0.757858213624878,0,0,0,1,1,1,0,0,0,1
11,1.42135449561764,1,1,0,0,1,0,0,0,1,1
12,0,0,1,1,0,0,0,0,0,1,0
13,0.168478374632825,0,0,1,0,0,0,0,0,0,1
14,-0.234942108867957,0,1,1,1,1,1,1,1,1,1
15,0.217692059527734,0,1,0,1,0,0,0,1,1,0
16,-0.703341528500999,0,0,1,0,1,1,1,1,0,0
17,-0.400015086816032,0,0,0,0,1,0,1,0,0,0
18,0,0,1,1,0,0,1,0,1,1,1
19,1.9829757493006,1,1,0,0,1,0,1,1,1,1
20,-2.32800595656706,0,0,0,0,0,0,0,0,0,0
21,-0.850966695631746,0,0,0,1,1,0,0,0,0,0
22,1.45093737951369,1,1,1,0,0,1,0,1,1,1
23,-0.766827242678493,0,0,1,0,0,0,0,1,0,1
24,1.59091568246,1,1,1,1,1,0,0,1,1,0
25,1.72691353024241,1,1,1,1,1,1,1,1,1,0
26,-0.527851534572792,0,1,1,1,1,0,0,0,0,0
27,-0.917449843737192,1,1,0,0,1,1,0,0,0,1
28,0,1,1,1,1,1,0,1,0,1,1
29,2.11076143650572,1,0,0,1,1,1,1,0,1,1
30,2.1791211910131,1,1,1,0,1,1,1,1,1,0
31,0.862958172788533,1,1,1,1,1,0,0,0,1,0
32,-1.09404137918981,0,0,0,1,1,0,1,0,0,0
33,1.01696040855562,1,1,1,0,1,1,0,1,1,0
34,1.96492809143178,1,1,1,0,1,0,1,1,1,1
35,-0.406718032503725,0,1,0,0,0,0,1,0,0,0
36,-1.2851483132094,0,0,1,1,0,1,1,0,0,0
37,1.93028803404838,1,0,1,0,1,1,1,1,1,1
38,-0.722144153016338,0,0,1,0,0,0,1,1,0,0
39,-0.750777561916985,0,0,0,0,1,0,1,0,0,1
40,0.384704884082757,0,1,1,0,0,1,1,0,1,1
41,0,1,1,0,0,0,0,1,0,1,1
42,1.35298113384961,1,1,1,0,1,1,0,0,1,1
43,-1.06129747333716,0,1,0,0,1,0,0,1,0,1
44,1.02145863658506,1,1,0,1,0,1,1,1,1,1
45,0.927875257078352,1,0,1,1,1,0,0,1,1,1
46,1.27506108348321,1,1,1,1,1,1,1,1,1,1
47,0,0,0,1,0,1,0,0,1,1,0
48,-1.24483904782174,0,1,0,0,0,0,0,1,0,0
49,0.736378126644679,1,0,0,0,0,1,1,1,1,0
50,0,1,1,1,0,0,1,0,1,1,1
51,0,0,0,0,1,1,0,0,0,1,1
52,0.583531090423032,1,1,0,0,1,0,0,1,0,1
53,-0.289368647741542,0,0,0,1,0,0,0,0,0,0
54,0,1,0,0,1,0,1,0,0,0,1
55,0,0,1,1,0,0,0,1,0,1,1
56,0.859410178647848,1,1,1,1,0,0,0,0,1,1
57,-0.164689884974757,0,1,1,1,1,1,0,0,1,1
58,0.0295499596075841,0,1,1,1,1,1,1,1,1,0
59,-0.979441176620222,0,0,0,0,0,0,1,1,0,0
60,-1.07349825446315,0,0,0,0,1,0,0,0,0,0
61,0,1,0,0,1,1,1,0,0,1,1
62,-0.750197823094901,0,0,0,1,1,1,0,0,0,1
63,-1.28040724583089,0,0,0,0,0,0,1,0,0,1
64,-1.99549267750148,0,0,0,1,0,1,0,0,0,0
65,0.284625278400167,0,1,1,0,0,0,0,0,1,1
66,0,0,0,0,0,0,0,0,1,1,0
67,1.21679102941755,1,1,1,1,1,1,1,1,1,1
68,0.254798349681798,1,1,0,0,0,1,0,1,0,0
69,0.66656826730369,1,0,0,0,0,0,1,1,1,1
70,0.697741121583711,1,1,1,0,1,1,1,0,1,1
71,-0.68933640478682,0,1,1,0,1,0,0,0,0,1
72,2.37046961036446,1,1,1,1,0,0,1,1,1,0
73,-1.21516893949765,0,0,1,1,0,1,0,0,0,0
74,0,1,1,1,1,0,0,0,0,0,1
75,0,1,1,1,1,1,1,1,1,1,0
76,0,0,1,0,1,0,0,1,0,0,0
77,-0.02237581583431,1,1,0,1,1,0,0,1,1,0
78,1.47506643772491,1,0,1,1,1,1,0,1,1,1
79,0,1,1,0,0,0,0,1,1,0,1
80,-1.66704275596413,0,0,0,0,0,0,0,0,0,0
81,-1.60413091403897,0,1,1,0,1,0,0,0,0,0
82,0,0,1,1,1,0,0,0,1,1,1
83,0,1,1,1,1,1,0,0,1,1,0
84,0.697887366856187,1,1,1,0,1,1,1,0,1,1
85,-0.171590761357113,0,1,0,1,1,0,1,1,0,0
86,1.14216148291711,1,1,1,1,1,1,1,1,1,0
87,0,1,0,0,0,0,0,1,1,1,1
88,0,1,1,0,1,1,0,0,1,0,1
89,1.52712858913289,1,1,1,1,1,1,1,1,1,1
90,0,0,0,0,1,0,0,1,0,0,1
91,0,1,0,1,0,1,0,0,1,1,1
92,0.361644996235223,1,0,1,1,1,0,1,0,1,0
93,0.840520307420539,1,0,1,1,1,0,0,0,1,0
94,0,1,0,1,0,1,0,1,0,1,1
95,-0.969786485167529,0,0,1,0,0,0,1,0,0,0
96,-0.0273960155191571,0,0,0,0,0,0,0,1,0,0
97,1.61220311135601,1,1,1,1,1,1,0,1,1,0
98,-0.982327542401869,0,0,1,0,0,0,0,0,0,0
99,-0.928494513622939,0,0,0,1,0,0,0,0,0,0
100,-1.47434005279651,0,1,1,0,0,0,0,0,0,1
101,0.400859681455841,1,0,0,0,0,0,1,1,1,0
102,0.460501781917247,0,0,0,1,1,0,1,1,1,0
103,0.35079169152748,1,0,1,0,0,1,1,0,1,0
104,-0.807704922435488,0,1,1,0,0,0,0,0,0,0
105,-0.0946054653929322,1,1,0,0,0,0,1,0,0,1
106,-0.885138728178168,0,0,0,0,0,0,0,1,0,0
107,0.263699332935671,1,1,1,0,1,1,0,0,1,0
108,0,0,0,1,0,1,0,0,1,0,1
109,-0.397221149009953,0,1,1,0,0,0,0,0,0,0
110,-1.60040196803883,0,0,0,0,0,0,0,0,0,0
111,1.23996019614575,1,1,1,1,1,0,0,1,1,1
112,-1.41280253522666,0,1,1,0,0,1,0,0,0,1
113,0,1,1,1,0,1,0,1,1,0,0
114,-0.103128645451877,0,1,0,0,0,0,0,1,0,0
115,0,1,0,0,1,0,1,1,0,0,0
116,0.306207881172837,0,1,0,0,0,1,0,0,1,0
117,0,1,0,1,1,1,1,1,1,1,1
118,0,1,0,1,0,0,1,0,1,0,1
119,0.431870724818684,1,1,0,1,0,1,1,1,1,0
120,0,1,0,0,0,0,1,0,1,1,1
121,1.28003310237668,1,0,1,0,1,1,1,1,1,1
122,0,0,1,1,1,0,1,1,0,0,1
123,1.58271022616265,1,1,1,1,1,1,1,1,1,0
124,-0.817654861772049,0,1,1,0,0,0,1,1,0,1
125,-0.14083657705076,0,0,1,1,1,0,1,0,0,0
126,0.294966968010087,1,1,1,1,1,0,1,0,1,1
127,-0.686537579295657,0,0,1,0,0,0,0,1,0,0
128,0,1,0,0,0,1,1,0,1,1,1
129,-0.0189044463307622,0,0,0,0,0,1,0,1,0,1
130,1.59896169613738,1,1,1,0,0,1,1,1,1,1
131,0.490578751078004,1,1,1,1,0,0,0,1,1,1
132,0.317121827614484,1,1,0,1,1,0,1,0,1,1
133,0.314369400465812,1,1,0,0,0,1,0,0,0,0
134,0.0533178091762552,1,1,0,0,0,0,0,0,1,0
135,0.666521006121607,1,0,0,1,1,1,1,1,1,1
136,-0.0373710703096267,0,1,0,1,1,1,0,0,1,0
137,-1.5918006857918,0,0,0,1,0,0,1,0,0,1
138,1.09330879120384,1,0,1,1,0,1,0,0,1,1
139,0,0,0,0,0,0,0,1,0,1,1
140,0.757540098979,1,1,0,1,1,0,0,0,1,1
141,1.72517177291314,1,1,1,0,1,0,1,1,1,1
142,0,1,0,1,1,1,0,1,1,1,1
143,0.636632356960368,1,1,1,1,0,0,1,0,1,1
144,0,1,1,1,1,0,1,0,0,1,1
145,-0.811316936577874,0,1,1,0,0,0,0,1,0,0
146,0,1,1,0,0,0,1,0,1,0,0
147,0,1,0,0,0,1,0,1,0,1,1
148,-0.894322300533305,0,0,1,0,1,1,0,0,1,0
149,0.241222589184538,1,0,0,0,0,0,0,1,1,0
150,0,1,0,1,1,0,1,1,1,0,1
151,0.211460286640311,1,0,1,0,1,0,1,1,0,0
152,-0.41259864767506,1,0,1,1,1,1,0,1,0,1
153,-1.11482457284072,0,0,0,0,1,0,0,0,0,0
154,-1.54128976866619,0,0,0,1,0,1,0,0,0,0
155,0.900853820155806,1,0,1,0,1,0,1,0,1,1
156,0,0,0,1,0,0,0,0,1,0,0
157,-0.977353952115121,0,1,0,0,0,1,0,1,0,0
158,0.0531390992222543,1,1,0,1,0,0,0,1,0,0
159,-1.77738025306918,0,0,0,0,1,0,0,1,0,1
160,0.335766913181606,0,1,0,1,0,1,1,0,1,1
161,-0.320554819256526,0,0,0,1,0,1,1,0,0,1
162,0.672465556315074,1,0,0,0,1,0,1,1,1,0
163,0,1,1,1,0,1,0,1,0,1,0
164,0,0,0,1,1,0,0,0,1,1,0
165,0.00691595699615179,0,1,0,1,1,1,1,1,0,1
166,0.214082628224792,1,1,0,1,1,1,1,0,0,0
167,-0.394524679451618,1,1,1,0,0,1,0,1,0,1
168,-0.137842724258749,1,1,0,1,1,0,0,1,0,0
169,0.917775856069897,1,1,0,1,0,1,1,0,1,1
170,0,1,1,0,1,1,1,1,1,0,1
171,1.34552869629841,1,0,1,0,1,0,1,1,1,1
172,1.93010235562735,1,1,1,1,1,1,1,1,1,1
173,-0.291918137623528,0,1,1,1,1,1,1,1,0,0
174,0.362037820281667,1,0,0,0,1,0,1,0,0,0
175,-0.387108389537312,1,0,0,0,0,0,0,0,0,0
176,-1.10209332147599,0,1,0,0,0,1,1,0,0,0
177,0,1,1,0,0,1,1,1,0,1,1
178,-0.213706852588926,0,1,0,1,0,0,1,1,0,1
179,-0.370310816652901,0,0,0,1,1,0,1,0,0,1
180,0.560025582625794,1,0,1,1,1,1,0,1,1,0
181,0,1,1,0,0,0,1,0,0,0,0
182,0,1,0,1,1,0,1,1,1,1,1
183,0,0,1,1,0,1,0,0,0,1,1
184,-0.434766786376526,0,1,0,1,0,1,1,1,0,1
185,0,1,1,1,0,0,1,1,0,0,0
186,0,0,0,0,1,1,0,1,0,1,1
187,0,0,0,0,1,1,1,1,0,0,1
188,1.58839106023684,1,1,1,0,1,1,1,1,1,1
189,0.136720878590807,1,0,0,1,1,0,1,1,1,0
