"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0959434057779836,1,0,0,0,1,0,0,1,1,1
2,1.57061289169934,1,1,1,1,1,1,1,1,1,1
3,0,0,1,0,0,1,0,1,1,0,0
4,-0.959091042970097,0,0,0,0,0,0,0,0,0,0
5,1.27709594174931,1,1,1,1,1,1,1,1,1,1
6,-0.84235030426156,0,0,0,0,0,0,0,0,0,0
7,0,0,0,1,0,1,1,1,1,1,0
8,0.125956100389816,1,0,0,0,1,1,1,1,0,0
9,0.583299345743294,1,1,1,1,1,0,0,1,1,1
10,0.318082687105827,0,1,1,0,1,0,0,1,0,0
11,0,1,0,0,1,0,1,1,0,1,0
12,-0.0134365717772704,1,0,1,0,0,0,1,1,0,1
13,0,0,1,0,1,1,0,0,1,0,0
14,0,1,1,1,1,0,0,1,1,1,1
15,1.67111477121151,1,1,1,1,1,1,1,0,1,1
16,-1.23682769904371,0,0,0,0,0,0,0,0,0,0
17,0.78974519141034,1,0,1,1,1,1,1,1,1,1
18,0.444124873342527,1,1,1,1,1,0,1,1,1,0
19,0.109612137322488,1,0,1,0,1,1,0,1,0,1
20,0.410638096530675,1,1,0,0,0,0,0,0,1,0
21,0.341710999070119,0,1,0,1,1,1,0,1,1,0
22,0,1,1,1,0,1,0,0,0,0,1
23,-0.278735181999856,0,0,1,0,0,0,0,1,1,1
24,1.53703793049602,1,1,1,1,1,1,0,1,1,1
25,0.664308031201441,1,1,1,0,1,1,1,1,0,1
26,0,0,0,0,0,1,1,0,1,1,1
27,0,0,0,0,0,1,0,0,1,1,0
28,0,1,0,0,1,1,0,0,1,0,1
29,-0.170073113615132,1,1,0,0,1,0,0,1,0,0
30,1.4534612717814,1,1,1,1,1,1,1,1,1,1
31,-1.55310748955039,0,1,0,0,0,0,0,0,0,1
32,-0.247804786606376,1,0,1,1,1,0,0,0,0,0
33,-0.188883026406421,1,0,1,1,1,1,0,0,0,1
34,0,0,1,0,1,0,0,1,1,0,0
35,-1.05457652852004,0,0,0,0,0,0,1,0,0,0
36,1.18014964366004,1,1,1,1,1,1,1,1,1,1
37,0,1,0,1,0,1,1,1,0,0,0
38,0,0,0,1,1,1,0,0,1,1,0
39,1.258552739687,1,1,1,1,1,1,1,0,1,1
40,0,1,1,0,0,1,1,0,0,1,0
41,0,0,1,0,0,1,1,1,1,1,0
42,0,1,1,1,1,0,0,1,1,0,0
43,0.597375546870263,1,1,1,1,1,0,1,1,1,1
44,0,0,0,0,1,1,1,1,0,0,0
45,0,0,1,1,1,0,0,1,0,1,0
46,0,0,0,1,0,1,1,0,1,1,1
47,0,0,1,1,0,0,1,0,0,0,0
48,0,0,0,0,1,0,0,0,1,1,1
49,0,0,1,1,1,0,0,0,0,1,1
50,0,1,1,0,1,1,1,0,1,0,0
51,-0.184063785808914,1,1,1,0,0,0,0,0,0,1
52,-0.0212748080328486,1,0,0,1,0,0,1,1,1,1
