"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.66935071982302,0,0,0,0,1,0,0,0,0,0
2,1.17353467400904,0,1,1,0,1,1,1,1,1,1
3,0.806761414683583,1,0,0,0,0,1,0,1,1,0
4,0,0,1,1,1,0,1,0,1,1,0
5,-1.11459569719844,0,1,0,1,0,0,0,0,0,0
6,-1.64938862732519,1,0,0,0,0,0,1,1,0,0
7,0.362497040738426,1,1,0,1,1,0,1,1,1,1
8,-0.362259738178776,1,1,0,0,1,1,1,0,0,0
9,-0.391799013219192,0,0,0,1,0,1,1,1,0,1
10,0.419999894661603,0,1,0,1,0,1,1,1,1,1
11,1.06209129690157,1,0,1,1,1,1,1,1,1,1
12,0,0,0,1,0,0,1,1,1,0,1
13,0,1,1,1,0,0,0,1,0,1,0
14,0,1,0,0,0,0,1,0,0,0,0
15,0,1,0,0,0,0,0,0,1,0,0
16,-0.88140949979748,1,0,0,0,0,0,1,1,0,0
17,0.722570024164054,0,1,0,1,0,1,1,1,1,1
18,0,0,1,0,0,0,0,1,0,1,0
19,0.171709203520677,1,0,0,0,0,1,1,0,1,0
20,0.188037495930783,1,1,0,0,0,0,1,1,0,1
21,0.362341804806102,1,1,1,1,0,1,1,1,1,0
22,-0.406453759867481,1,1,0,1,0,0,0,0,0,1
23,1.37395607573178,1,0,1,1,1,1,1,1,1,1
24,-0.525948747016509,1,1,0,1,0,0,0,1,1,0
25,0,0,0,1,0,0,1,0,0,0,1
26,0,1,1,0,1,0,0,1,0,1,1
27,0.0253527233474066,1,1,1,1,0,1,1,1,1,0
28,-0.00130724468256678,1,1,0,1,0,1,0,0,0,1
29,-1.49882342960656,0,0,0,1,1,0,1,1,0,0
30,-2.25110176521708,0,1,0,0,0,0,0,0,0,0
31,0,1,1,1,1,1,1,0,0,0,1
32,0,0,0,0,1,1,1,0,0,0,0
33,0,1,0,0,1,1,0,0,0,1,0
34,0,0,0,0,1,1,1,0,1,0,0
35,-0.621333814500336,0,0,1,0,1,0,1,0,0,0
36,1.51963365781277,1,1,0,1,1,1,0,0,1,1
37,0,0,1,1,1,1,1,1,1,0,0
38,0,1,1,1,1,1,1,0,1,0,0
39,1.95013097253593,1,1,1,1,1,1,1,1,1,1
40,0.284667672527711,0,1,0,0,1,1,0,1,0,0
41,0,0,0,1,0,1,0,0,1,0,0
42,-2.31970717702477,0,0,1,0,0,0,0,0,0,0
43,-1.35860406712798,0,0,1,0,1,0,0,0,0,0
44,-0.0901248178422664,1,0,0,1,1,0,1,0,0,1
45,0.517497040705696,0,1,1,0,1,1,1,0,1,1
46,0,1,1,1,0,0,0,0,1,1,1
47,0,1,0,1,0,1,1,0,1,0,1
48,0.0744165895561934,1,0,1,1,1,1,0,0,1,1
49,0,1,1,1,0,0,0,1,1,1,1
50,0.271054218700504,0,1,0,1,0,1,1,0,0,1
51,-0.233064900886328,0,1,1,0,1,0,0,0,1,0
52,0.587537425182749,1,0,0,1,0,0,0,0,1,1
53,1.0853238628847,1,1,0,0,1,1,0,0,1,1
54,-0.63405050741751,0,0,0,0,0,1,1,0,0,0
55,0,0,0,0,1,0,0,0,1,1,1
56,1.24430607314478,1,1,1,1,0,1,1,1,1,1
57,0.0294236962315809,1,1,0,0,1,1,1,0,1,0
58,-0.424771902268795,1,1,0,0,1,1,0,1,0,0
59,-0.7926010381436,0,1,0,0,0,0,1,0,0,0
60,-0.119743890963333,1,1,1,0,0,1,0,1,1,0
61,0.0435177815942204,0,0,0,1,1,1,0,1,0,1
62,0,0,0,0,0,0,1,1,1,0,1
63,0,0,1,0,0,1,1,1,1,0,1
64,0,0,0,1,1,1,0,1,1,0,0
65,1.85515561067227,1,1,1,1,1,1,1,1,1,1
66,0.979042442466607,1,0,0,1,1,1,1,1,1,1
67,0,0,1,0,1,0,1,1,0,1,0
68,0,0,1,0,0,0,0,1,1,1,1
69,0,1,1,1,0,0,0,1,1,1,1
70,0,1,0,1,1,1,0,1,1,0,0
71,0,0,1,1,1,0,1,0,1,1,0
72,0.119830252902471,1,0,0,0,0,1,1,1,1,0
73,2.16980930971979,1,1,1,1,0,1,1,1,1,1
74,0,0,0,1,0,1,0,0,1,1,0
75,0,0,0,1,0,0,0,1,1,0,0
76,0.897294269446404,1,0,1,0,0,1,1,1,1,1
77,0.867240783520838,1,1,1,1,1,1,0,0,1,1
78,0,0,1,1,1,1,1,0,0,0,0
79,-0.95679535894816,0,0,1,0,1,0,1,0,0,0
