"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.657858228791535,1,0,0,1,1,0,0,0,0,0
2,0,1,1,0,0,1,0,0,1,1,1
3,0,0,1,0,0,1,0,1,0,0,0
4,0,1,0,1,1,1,1,0,1,1,1
5,0.57960933002442,1,1,0,1,0,0,0,0,0,1
6,0,1,1,1,1,1,1,0,1,0,1
7,-1.28815490858483,1,0,1,0,1,0,0,0,0,0
8,-1.62468625640901,0,0,0,1,0,1,0,0,0,0
9,0,0,0,0,1,1,1,1,0,0,0
10,0,1,0,0,0,0,0,0,1,1,1
11,0,0,0,0,1,0,0,1,1,1,1
12,-0.401745499364976,0,0,1,1,1,1,0,1,1,0
13,1.22943679173095,1,1,0,1,0,0,1,1,1,1
14,0.923997101751386,0,1,0,0,1,0,1,1,1,1
15,0,1,1,1,0,0,1,0,1,1,0
16,-1.86658793938242,0,0,1,0,1,1,0,0,0,0
17,-1.61794440706742,1,0,0,1,0,1,0,0,0,0
18,-0.740596326767422,0,0,0,0,1,1,0,0,0,0
19,0,1,0,0,1,0,1,0,0,1,0
20,-1.87784505426513,0,0,0,0,1,0,0,0,0,0
21,-1.78473778258271,0,0,1,0,0,0,0,0,0,0
22,0.388810497527452,0,1,0,1,1,1,1,1,1,1
23,0,0,1,1,0,0,1,1,0,0,1
24,0,1,1,0,0,0,0,1,1,1,0
25,-0.989132701693847,1,0,0,0,1,1,0,0,1,0
26,0.678007156775594,1,1,0,0,0,0,1,1,1,1
27,0.861818834336933,1,1,0,1,1,1,1,0,0,1
28,0,0,0,0,1,1,1,0,1,0,1
29,1.13472761851867,0,1,0,1,1,0,1,1,1,1
30,-0.681070917660653,0,0,0,0,1,1,0,0,0,0
31,-0.0633188986134589,1,0,1,0,0,0,0,0,1,0
32,0,1,1,0,1,1,1,1,0,1,0
33,0,1,1,1,0,0,0,1,0,1,0
34,0.296421993541394,1,1,1,0,1,1,0,1,1,0
35,1.37209600942687,1,1,1,1,1,1,1,1,1,1
36,-0.704592370397514,0,0,1,0,1,0,0,0,1,0
37,-0.368292641574833,1,0,1,0,1,0,1,0,1,0
38,0,0,0,0,1,1,1,1,0,1,1
39,0,1,0,0,1,1,0,1,1,1,1
40,0,1,0,1,1,1,1,0,1,0,0
41,-0.295612857623201,1,1,0,0,1,1,1,0,0,1
42,-0.0501916397636558,0,1,0,1,1,0,0,1,1,0
43,0.586157649780808,0,1,0,0,0,0,1,1,0,1
44,-1.97775470700172,0,0,0,1,1,0,0,0,0,0
45,0,0,1,1,0,0,1,1,1,1,1
46,0.191314173288433,0,1,0,1,1,1,1,0,1,1
47,0,0,1,1,0,0,0,1,1,0,0
48,0,0,1,0,0,1,1,0,0,1,1
49,0,1,1,1,0,1,0,0,1,1,1
50,0,1,0,1,0,0,0,1,1,0,0
51,-1.97043084423931,0,0,0,0,0,0,0,0,1,0
52,0,0,0,0,0,0,1,1,1,1,1
53,0,0,0,1,1,0,1,1,0,1,0
54,-0.769640172504283,0,0,1,1,0,1,0,0,1,0
55,0,1,1,0,1,1,0,0,0,1,1
56,-0.681080340184141,1,0,0,1,1,0,0,0,1,1
57,0,0,0,1,1,0,1,0,1,0,0
58,-1.4190832092059,0,0,0,1,0,0,0,0,0,0
59,0,0,0,0,0,0,0,1,0,1,0
60,0.585054154746777,1,1,0,0,1,0,1,1,1,1
61,0,0,0,0,0,0,0,1,1,0,0
62,0.209886213781647,1,0,1,0,0,1,0,0,1,1
63,1.32403308155445,1,1,0,1,1,0,1,1,0,1
64,1.8205720389354,0,1,0,1,1,1,1,1,1,1
65,-0.784654735485965,0,0,0,0,0,0,0,0,1,0
66,0,0,0,0,1,1,1,0,1,0,0
67,0.667700767116493,0,1,1,1,1,1,1,1,1,1
68,0.58873975053064,0,1,0,1,1,0,0,1,0,1
69,-1.48691647426603,0,0,0,1,0,0,0,0,1,0
70,0,0,1,0,1,1,0,0,0,1,1
71,-0.240936560508839,0,0,0,1,1,0,0,1,1,1
72,0.580049709298963,1,1,1,1,1,1,0,1,1,0
73,0,0,1,0,0,1,1,0,0,0,1
74,0.410812771075287,0,0,1,0,1,0,1,1,0,1
75,-0.508264449855362,1,0,0,0,1,1,0,0,0,0
76,-0.272429380680586,1,1,1,1,1,1,1,0,0,1
