"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,0,1,1,1,0
2,0,1,1,1,1,0,1,0,0,0,1
3,0,0,1,0,0,1,0,0,1,0,1
4,0.058040745409415,0,0,1,0,0,0,0,0,1,1
5,0,1,1,0,1,0,1,1,1,0,1
6,-0.61566809019567,0,0,0,0,0,1,1,1,0,1
7,0.195070121447572,1,1,1,0,1,0,0,1,0,1
8,0.10891824472105,0,0,0,1,1,1,0,1,1,0
9,0.0437824891532834,1,0,0,0,1,1,1,1,0,0
10,0.602012693841109,0,1,0,0,1,1,1,1,1,1
11,-1.74939913512763,1,0,0,1,0,0,0,0,0,0
12,-0.011941163275528,0,1,1,0,1,1,0,0,0,0
13,0,1,0,0,1,1,1,1,0,1,1
14,1.11178497119454,1,1,1,1,1,1,1,1,0,1
15,0.928403304984459,1,1,1,0,1,1,0,1,1,1
16,0,1,0,1,1,1,1,1,0,1,1
17,0.159105291593478,0,1,0,0,1,0,1,1,0,0
18,0.0796993141463068,0,1,0,1,0,0,1,0,1,1
19,-1.06661277205488,0,0,0,0,0,0,0,0,1,1
20,-1.18942362261475,0,0,1,0,1,1,0,1,1,0
21,0,0,1,1,0,1,1,0,0,1,1
22,0.559103470288694,1,1,1,0,1,1,0,0,0,1
23,0,0,0,1,0,1,1,1,1,0,0
24,0,0,0,1,1,1,1,0,1,1,1
25,0,0,1,1,1,1,1,1,1,1,0
26,0,1,1,1,1,0,0,1,0,1,0
27,-0.392195067683776,0,0,1,1,0,0,1,0,0,1
28,0.466900269634746,0,1,1,1,1,1,1,1,1,1
29,0,1,0,0,1,0,1,1,0,0,1
30,0,0,1,1,1,1,0,1,0,1,1
31,0,0,0,0,0,1,0,1,1,1,0
32,1.58146404008011,0,1,1,1,1,1,1,1,1,1
33,1.18787000513474,1,1,1,1,1,0,1,1,1,1
34,0.637313860288305,1,1,1,1,1,0,1,1,1,1
35,0.735838631236024,1,0,1,0,1,0,1,1,1,1
36,0,0,1,1,1,0,1,0,0,0,1
