"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
50,0,1,0,1,1,0,0,1,1,1,1
51,0,0,1,1,0,0,1,1,1,1,0
52,0.606170053855187,0,1,1,1,1,1,1,1,1,1
53,0.253995402846628,0,1,1,1,1,0,1,1,0,0
54,-0.306164221114894,0,0,1,0,1,1,0,0,0,0
55,0.455817601289109,0,0,0,0,0,1,1,1,1,1
56,0,1,1,0,0,0,1,1,1,0,1
57,-2.02586527584935,0,0,0,0,0,0,0,0,0,0
58,-0.528437217496501,0,0,1,1,0,0,0,0,1,0
59,0,1,0,0,1,0,0,1,0,1,1
60,0,1,0,0,0,0,1,1,1,0,0
61,-0.833773523909258,0,0,0,0,0,0,0,0,1,0
62,0.726508824502531,1,1,1,1,1,0,1,1,1,1
63,0,1,0,0,0,1,0,1,0,1,0
64,-0.84754333928668,1,1,0,1,1,0,0,0,0,0
65,0.0188648622038234,1,0,1,0,0,0,0,1,0,1
66,0.185111019002985,1,0,1,1,1,1,1,0,1,1
67,-0.0248671850831238,1,0,0,0,0,0,1,1,1,1
68,0.241592135720623,0,1,1,1,0,1,1,1,0,1
69,0,1,0,1,0,0,0,1,1,0,1
70,-0.581067640890926,0,0,0,0,0,1,0,1,0,0
71,-0.665305362988802,0,0,0,0,0,0,0,0,0,0
72,1.00750620955005,1,1,1,1,1,1,1,1,1,1
73,0,1,0,1,0,1,1,1,0,0,1
74,0.173672512450955,1,1,0,0,1,0,1,0,0,1
75,-0.599255807448842,1,1,0,0,0,0,0,0,1,0
76,0,0,0,1,0,0,0,0,0,1,0
77,0,1,0,0,1,1,1,0,0,1,0
78,0.602087778471622,1,1,0,1,1,1,1,1,1,1
79,3.26085707900152,1,1,1,1,1,1,1,1,1,1
80,-0.0430891605839447,0,0,1,0,0,1,0,1,0,0
81,0,0,1,0,0,1,0,1,0,0,0
82,-0.383787260384031,0,1,1,0,0,1,0,0,0,0
83,0.794898303435567,1,1,1,0,0,0,0,1,1,1
84,0.0577742721508788,1,1,1,0,0,1,0,1,1,0
85,0.0978937139479342,0,1,0,0,0,0,1,1,0,0
86,1.49013607360522,0,1,0,1,1,1,1,1,1,1
87,-0.347342492308231,1,0,0,0,1,0,1,1,1,0
88,0,1,1,0,1,0,0,1,0,0,1
89,-0.452705198306038,0,0,1,0,1,0,0,0,1,0
90,0,1,1,0,0,0,0,1,0,1,1
91,-0.757968202078841,0,1,0,1,0,0,0,0,0,0
92,0.978405293458244,1,1,1,1,1,1,1,1,1,1
93,1.39258964069807,1,1,1,1,0,1,1,1,1,1
94,0,1,1,0,1,0,1,1,1,1,1
95,0,1,1,1,1,0,1,1,0,0,0
96,0,1,0,1,1,1,1,1,0,1,1
97,0,0,0,1,1,1,1,1,1,1,0
98,-1.63079474841925,0,0,0,0,1,0,0,0,0,0
99,0.853307565417558,1,1,1,0,1,0,0,0,1,1
100,0.961556312173305,0,1,1,0,1,1,1,1,1,1
101,-0.936071565701402,0,0,1,0,0,0,0,0,0,0
102,-0.481660052479262,0,0,1,0,1,1,1,0,1,0
103,-0.328812777570851,1,0,0,0,1,0,1,0,1,0
104,1.12888529535595,1,1,1,1,1,1,1,1,1,1
105,0.803201874212955,1,1,0,0,1,1,1,1,1,1
106,0,1,0,1,0,0,0,1,0,1,0
107,-1.60436810471395,0,0,0,0,0,0,0,0,0,0
108,1.2591982301744,1,1,1,1,1,1,1,1,1,1
109,-1.14716925685862,0,0,0,0,0,0,0,0,1,0
110,0,1,0,1,0,0,0,1,1,1,0
111,-0.965566724047432,1,0,0,0,0,0,0,0,0,0
112,0.88365457807682,1,0,0,1,1,1,1,1,1,1
113,0.496945384320036,1,1,1,1,1,1,0,1,1,0
114,-1.14779814989543,0,0,0,0,0,0,0,0,0,0
115,1.98765855530147,1,1,1,1,1,1,1,1,1,1
116,-1.68466831818261,0,0,0,0,0,1,0,0,0,0
117,0,0,1,0,0,1,1,1,0,1,1
118,0.648666820229807,1,1,1,1,1,1,1,0,0,1
119,-0.501778099354571,0,0,1,0,0,0,0,0,0,0
120,0,0,1,0,1,0,1,1,0,0,0
121,-1.47453934623507,0,0,0,0,0,1,1,0,0,0
122,-0.339368954345081,0,0,1,1,1,1,0,0,0,0
123,0,1,0,0,1,1,0,0,0,1,0
124,0,0,0,0,0,1,1,1,0,0,1
125,1.54047737727641,0,1,0,1,1,1,1,1,1,1
126,0,0,1,1,1,0,1,1,1,0,0
127,-0.412253871822441,1,0,1,0,1,0,0,1,1,1
128,-0.437539308071894,0,0,1,1,0,0,0,0,0,1
129,-0.166540673924845,0,0,1,1,1,0,0,1,0,0
130,0.857997501879005,0,0,0,1,1,1,0,1,1,1
131,-0.188164406064114,0,0,1,0,1,0,0,0,0,0
132,0.601299397076059,0,1,1,1,1,1,1,1,0,1
133,-0.406629780746168,0,0,0,0,0,0,0,0,0,0
134,0,0,0,1,1,0,0,1,0,1,1
135,1.6392292387279,1,1,1,1,1,1,1,1,1,1
136,-0.612245102107333,0,0,0,0,1,1,1,0,0,0
137,-0.715189379396223,1,0,0,1,0,0,0,0,0,0
138,-0.36794429642789,1,1,1,1,1,0,0,0,1,0
139,-0.256306611189038,0,0,0,1,1,0,0,0,0,0
140,-0.969449452185744,0,1,0,0,0,0,0,0,0,0
141,2.53781521659205,1,1,1,1,1,1,1,1,1,1
142,-1.27261082937362,0,1,0,0,0,0,0,0,1,0
143,-1.25026381089728,1,0,0,0,0,0,0,0,0,0
144,0.292483919243033,0,1,1,0,1,0,1,1,1,1
145,-0.836211683153453,0,0,1,1,1,0,0,0,0,0
146,0,1,1,1,0,1,1,0,0,0,1
147,0.770646919377835,1,0,1,0,1,1,1,1,0,1
148,0,0,0,0,1,1,0,0,0,0,0
149,0,0,1,1,1,1,1,1,0,0,0
150,0,0,1,0,0,1,1,1,0,1,1
151,0,1,0,1,1,0,0,0,0,1,0
152,0,1,1,1,1,0,1,1,1,1,1
153,0,0,0,0,1,1,0,0,0,0,0
154,-0.633873725026303,0,0,0,1,1,1,0,0,0,0
155,0.880692970878891,1,1,1,1,1,1,1,1,1,0
156,0,0,0,1,0,0,1,1,0,1,1
157,-0.854060925622434,1,0,0,0,0,0,0,0,0,0
158,0.668447255630317,1,1,1,1,0,1,0,1,0,0
159,-0.718320863722415,0,0,0,0,0,0,0,0,0,0
160,0,0,1,0,0,1,0,1,1,0,1
161,0.917011183146323,1,1,1,0,1,1,1,1,1,1
162,0,1,0,0,1,1,0,1,1,0,1
163,-0.220144302072729,0,1,0,1,1,0,1,0,1,0
164,0.562056972019705,0,1,1,1,0,1,1,1,1,1
165,-0.0848124575535333,1,1,1,0,1,0,1,0,0,1
166,0.719111438268869,0,0,1,0,0,0,1,1,0,1
167,-0.213782674801114,1,0,0,1,1,0,0,0,1,0
168,-0.0743825673467922,1,0,0,1,1,0,0,1,1,1
169,0,1,0,0,1,1,1,1,1,0,0
170,0,1,0,0,0,0,0,0,1,1,1
171,-0.432499330774397,0,0,0,1,1,0,0,0,1,0
172,0,0,0,1,0,1,1,0,0,1,1
173,-1.4433620662776,0,1,0,1,0,1,0,0,0,0
174,0.840111698983361,1,0,1,1,1,1,1,0,1,1
175,0.798618198682477,1,0,1,0,1,0,1,1,1,1
176,0,1,0,0,1,0,0,0,1,1,1
177,-1.20461523249014,0,1,0,0,0,0,0,0,0,0
178,-0.672152956101795,1,0,1,0,0,1,0,0,0,0
179,-0.103344213845831,1,0,1,1,1,1,0,0,1,0
180,0.188204713845839,1,0,1,1,0,1,1,1,1,1
181,0,0,0,0,1,0,1,1,0,1,0
182,-1.88603137074763,0,0,0,0,0,0,0,0,0,0
183,0.353086052774227,0,1,0,1,0,0,0,0,0,1
184,1.4763347873482,0,1,1,0,1,1,1,1,1,1
185,-0.900268985230986,1,0,0,0,0,0,0,0,0,0
186,0.543658786010141,1,0,1,1,1,1,1,1,0,1
187,-0.380249300172924,0,0,1,0,0,1,1,0,1,0
188,0.51395329299918,0,1,1,1,1,1,1,1,1,1
189,0.668984551494062,0,1,1,1,1,1,1,1,1,1
190,0.683230471764504,1,1,1,0,1,1,0,1,0,1
191,-0.743456908956806,0,0,0,0,0,0,0,0,0,1
192,1.12425398668923,1,1,1,1,0,1,1,1,1,1
193,0.643523057479598,1,1,0,1,1,1,1,1,1,1
194,1.45872895766993,1,1,1,1,1,1,1,1,1,1
195,-0.0367590607537454,0,1,1,0,1,0,1,0,0,0
196,2.59820496166034,1,1,1,1,1,1,1,1,1,1
197,0,1,1,0,0,0,1,0,1,0,1
198,-0.718591730462086,0,0,0,0,0,1,0,0,0,0
199,-1.05680422999412,1,0,0,0,0,0,0,0,0,1
200,-0.953339872659473,1,0,0,0,1,0,1,0,0,0
201,0.889970362378284,0,1,1,0,1,1,1,1,1,1
202,0,1,0,1,0,0,0,0,1,0,0
203,0,0,0,0,0,0,1,1,1,1,1
204,1.27050530634005,1,1,0,1,1,1,1,1,1,1
205,2.60417220953481,1,1,1,1,1,1,1,1,1,1
206,0,0,1,1,0,1,1,0,1,1,1
207,0.69945782936593,0,1,1,0,0,1,1,1,1,1
208,-0.345341689502339,1,1,0,0,0,0,0,0,1,0
209,-0.452260784700237,0,0,0,1,0,0,0,1,1,0
210,0,1,0,1,0,1,0,0,1,1,0
211,0,1,1,1,1,1,0,1,0,0,1
212,-1.08578086089109,1,0,1,0,0,0,0,0,0,0
213,-0.936071565701402,0,1,0,0,0,0,0,0,1,0
214,0.662890777032276,1,1,1,0,1,0,1,1,1,1
215,2.05133662040043,1,1,1,1,1,1,1,1,1,1
216,-1.34171486662188,0,0,0,0,0,0,0,0,0,0
217,-0.384930606391447,0,1,1,0,0,0,0,0,0,0
218,0,1,1,0,0,1,0,1,0,1,0
219,0,1,0,0,1,1,1,0,1,1,0
220,0,1,0,1,1,1,1,1,0,1,1
221,0.325999643498134,1,1,1,1,0,1,0,0,0,1
222,-0.605444010306003,1,0,1,0,0,0,0,0,0,1
223,-0.850134482560987,0,0,0,0,0,0,0,0,0,0
224,0,1,0,0,1,0,0,1,1,0,1
225,-0.0766822643015742,1,0,0,1,1,1,0,1,1,1
226,0.916313148711504,1,1,0,1,1,1,1,1,1,1
227,1.7860377812957,1,1,1,1,1,0,1,1,1,1
228,0.333655456506902,1,1,0,0,1,1,0,1,0,0
229,-0.620506748767876,1,1,1,0,0,0,0,0,0,0
230,0.928711124303126,1,1,0,1,1,1,1,1,0,1
231,0.63979891276202,1,0,0,1,1,1,1,1,0,1
232,1.46620978801082,1,0,1,1,1,1,1,1,1,1
233,0,1,1,0,0,1,0,1,0,0,0
234,-0.382133148068891,0,0,0,0,0,0,0,0,1,0
235,0.877262397347459,0,1,0,0,1,1,1,1,1,1
236,0,1,0,0,0,0,0,1,1,0,1
237,0,1,1,1,1,0,1,0,1,1,0
238,0.637432140155911,1,1,1,1,1,0,1,1,1,0
239,0.976016616129921,1,1,1,1,1,1,1,1,1,1
240,0,0,0,0,0,0,1,1,1,1,1
241,-0.325157713204431,0,1,0,0,1,1,0,0,0,0
242,0,0,1,0,0,1,1,1,0,0,1
243,-0.478441645073046,0,0,0,0,1,1,0,1,0,0
244,0.46046280350864,1,1,1,0,1,1,1,1,0,0
245,0,1,0,1,0,1,1,0,1,0,1
246,0,1,1,0,1,0,1,0,0,1,1
247,-0.390311690385437,1,1,1,0,0,0,0,1,0,0
248,0.778715368595217,1,0,1,1,1,1,0,1,0,1
249,-0.251209295738089,1,1,0,1,0,1,0,1,0,0
250,-0.214328598453354,1,0,0,1,0,0,1,0,1,1
251,-0.299379003170238,0,1,1,0,1,1,0,0,1,0
252,0.609720066637646,0,1,1,1,1,0,0,1,0,1
253,-0.279216792373793,0,0,1,0,0,0,0,0,1,0
254,0.37758251277378,0,1,1,0,0,1,1,1,0,1
255,-0.0345789158580402,1,1,1,1,0,1,0,0,1,0
256,1.37471135985699,0,1,1,1,1,1,1,1,0,1
257,0,0,1,0,1,0,1,1,0,0,0
258,0,1,1,1,1,1,0,1,1,0,0
259,0,0,1,0,1,0,0,1,0,0,0
260,-0.986424720918017,0,0,0,1,0,1,1,0,1,0
261,2.54590957938331,1,1,1,1,1,1,1,1,1,1
262,0,1,1,1,0,0,1,1,1,0,0
263,-0.608421186389281,1,0,0,1,1,0,0,0,0,0
264,0.609149030792877,1,1,1,1,1,0,1,1,1,1
265,-2.2351747705578,0,0,0,1,0,0,0,0,0,0
266,-2.0908340109039,0,0,0,0,0,1,0,0,0,0
267,0,1,0,1,0,1,0,0,0,0,0
268,-0.618570966035566,0,0,0,1,0,0,0,0,1,0
269,0,0,1,0,0,1,0,0,1,1,0
270,0.520642859723389,1,0,1,0,1,1,1,1,0,1
271,0.964521394982984,1,1,0,1,1,0,1,1,1,1
272,-0.171446679208402,1,0,0,1,0,0,1,0,1,0
273,-1.61369333093166,0,0,0,1,0,0,0,0,0,0
274,0,1,0,0,0,1,1,1,1,1,1
275,0.375497092821399,1,1,1,0,0,0,0,1,1,1
276,-0.409011484467219,1,0,1,0,0,1,1,0,0,0
277,-0.514366462385845,0,1,1,0,1,0,0,0,0,0
278,0,1,0,1,0,0,1,1,0,0,0
279,-1.07003560410901,0,0,0,0,0,0,0,0,0,0
280,0,1,1,1,1,1,1,0,0,1,0
281,0,0,0,1,0,1,1,1,1,0,0
282,0,0,1,0,1,1,1,1,1,1,1
283,-1.98898669731573,0,1,0,0,0,0,0,0,0,0
284,-0.969224687836452,0,0,0,0,0,1,0,1,1,0
285,0,0,1,0,1,1,0,0,1,1,0
286,-0.282770314073801,0,0,1,0,0,0,1,0,1,1
287,1.1476742580035,0,1,1,1,1,0,1,1,1,1
288,0,1,0,1,1,1,0,1,1,0,1
289,0.54971151782354,0,1,1,1,1,1,1,1,1,1
290,0.551928055342247,0,1,1,1,1,1,1,1,1,1
291,0,1,0,0,0,1,1,0,0,0,1
292,0.0534265598514663,0,1,0,1,1,0,0,1,1,1
293,-0.964388663571498,0,0,0,1,0,0,0,1,0,0
294,1.37323816421533,1,1,1,1,1,1,1,1,0,1
295,1.51142023345244,1,1,1,1,1,1,1,1,1,1
296,0,1,0,0,0,1,1,0,1,1,1
297,0,1,1,0,0,0,0,0,0,1,0
298,0,0,0,0,0,0,1,0,1,1,1
299,0,1,1,1,1,0,1,1,0,0,1
300,-0.629056585177752,1,0,1,0,0,1,0,0,0,0
301,0.110471591487473,0,1,0,1,1,0,1,0,1,1
302,-0.630672728456408,0,1,0,1,0,0,0,0,0,0
303,-1.78835045385451,0,0,0,0,0,1,0,0,0,0
304,0,1,1,0,0,0,1,0,1,1,0
305,0,0,0,1,1,0,0,0,0,0,0
306,-1.30180291784338,0,0,0,1,0,0,0,0,1,0
307,0,1,1,1,0,1,0,1,1,1,1
308,0,1,1,1,1,0,1,1,1,0,1
309,0,0,1,0,0,0,0,1,1,0,1
310,-0.746866821172049,0,0,1,0,0,1,0,0,0,1
311,1.38809929410667,1,0,1,0,1,1,1,1,0,1
312,1.60411771087085,1,1,1,1,1,1,1,1,1,1
313,0,0,0,0,1,1,1,1,1,0,1
314,-0.785224410642298,0,0,0,0,0,0,0,0,0,0
315,0.414904212634867,1,1,1,0,1,1,1,0,0,0
316,1.65079388082295,1,1,1,1,1,1,1,1,1,1
317,-1.2147431993907,0,1,0,0,0,0,0,0,0,0
318,1.57955039723263,1,1,1,1,1,1,1,1,1,1
319,-0.749901825710638,0,1,0,0,0,1,0,0,0,0
320,-0.484404597373673,0,0,0,0,0,0,0,0,0,1
321,0.873059791277908,1,1,1,1,0,1,1,1,1,1
322,-1.16897221634548,0,0,0,0,0,0,0,0,0,0
323,0.8168554112484,0,0,0,1,1,0,1,1,1,1
324,0.799562015153929,0,0,1,0,1,0,1,1,1,1
325,0,1,0,0,0,0,0,1,1,1,1
326,0,0,1,0,1,1,1,1,0,0,1
327,-0.180038540766313,0,0,0,1,1,1,1,0,0,0
328,0,1,1,1,0,0,0,0,0,0,0
329,-0.73366255036035,1,0,1,0,1,0,1,0,0,0
330,-0.617790757894917,0,0,0,0,0,1,0,0,1,0
331,0,1,1,1,0,0,0,0,1,0,0
332,-0.227762760448603,1,0,1,1,1,1,0,0,0,0
333,-0.0955489312798521,0,1,1,0,1,0,0,0,1,0
334,1.77423930963817,1,1,1,1,1,0,1,1,1,1
335,0,1,1,1,1,0,0,1,1,1,0
336,0,0,0,0,0,1,0,1,1,1,0
337,0,0,0,0,1,1,0,0,0,0,1
338,0,1,0,0,0,1,0,1,0,1,0
339,0,1,1,0,1,0,1,1,1,1,1
340,1.27276328562017,1,1,1,1,1,1,1,1,1,1
341,0,0,1,0,1,0,1,0,0,1,1
342,-1.78904598743369,0,0,0,0,0,1,0,0,0,0
343,0,0,1,0,0,0,1,1,0,0,0
344,-0.262559112037113,1,0,0,1,0,1,0,1,0,0
345,-1.81285871922143,1,0,0,0,0,0,0,0,0,0
346,0,0,1,0,1,0,0,0,1,0,1
347,1.34527344129301,1,1,1,1,1,1,1,1,1,1
348,0,0,0,0,1,0,0,1,0,1,1
349,-0.0414603483528338,1,1,1,0,0,0,0,1,1,1
350,-0.976706962956698,0,0,0,0,0,1,0,0,0,0
351,-0.825217305631805,0,1,0,1,1,0,0,0,0,0
352,3.29651585969014,1,1,1,1,1,1,1,1,1,1
353,0,0,0,0,0,0,1,1,0,0,0
354,-0.232772714668658,0,1,1,0,1,1,0,1,0,0
355,0,1,0,1,0,1,0,0,1,0,1
356,0,0,1,0,0,1,0,0,1,0,1
357,-0.689859219037586,0,0,1,1,1,0,0,0,0,0
358,0,0,0,1,1,1,1,1,0,0,1
359,-0.496418104048836,0,0,0,0,0,0,0,0,0,0
360,0.233237357317674,1,1,0,0,1,0,0,0,1,1
361,0,0,1,1,0,0,0,1,0,0,1
362,0.507849012426394,1,1,1,1,1,1,1,1,1,0
363,0,1,1,0,0,1,1,1,0,0,1
364,-0.333572162817163,0,1,0,0,0,1,0,0,0,0
365,-1.18346040760203,0,1,1,0,0,0,0,0,0,0
366,-3.21507488873473,0,0,0,0,0,0,0,0,0,0
367,0,1,1,0,1,1,1,0,0,1,0
368,0.541266464952165,1,1,0,1,0,1,1,1,0,1
369,-0.962200361183516,0,0,0,0,0,0,0,0,0,0
370,-0.470609938175792,1,1,0,0,0,1,0,0,0,0
371,0,1,0,1,0,1,1,1,1,0,0
372,0.59580370261676,0,1,1,1,0,1,1,1,1,1
373,0.260653483359985,0,0,1,0,0,0,1,0,0,1
374,-0.663484165071139,0,0,0,0,0,0,0,0,0,0
375,0.467971180345311,1,0,1,1,0,1,1,1,1,1
376,-0.785496871050745,0,0,0,1,0,0,0,0,0,0
377,-2.33428007712898,0,0,0,0,0,0,0,0,0,0
378,0.0533941236278827,0,0,1,0,1,1,1,1,1,0
379,-0.666366038756909,0,0,0,0,1,0,0,0,1,0
380,0.982365941343091,1,1,1,1,0,1,1,1,1,1
381,0,1,0,1,1,1,0,1,0,1,0
382,0.789155064110416,1,1,1,0,1,1,1,1,0,1
383,0.726989520133672,1,1,1,1,1,1,1,1,1,1
384,0,0,1,1,0,1,0,0,0,0,1
385,0,0,1,0,0,1,0,0,1,1,1
386,-0.137406405654864,0,1,0,1,1,1,0,1,0,0
387,0,0,0,1,1,0,0,1,0,1,0
388,-1.42932909244488,1,1,0,0,0,0,0,0,0,0
389,0,0,1,0,0,0,0,1,0,0,1
390,-0.333014676774433,1,0,0,1,1,1,0,1,0,1
391,-1.82641863230576,0,0,0,0,0,0,0,0,0,0
392,1.42242403746042,1,1,1,1,1,1,1,1,1,1
393,0.484471744511117,0,1,1,1,1,1,1,1,1,1
394,0.412291760675847,1,0,1,1,0,1,0,1,0,1
395,-1.49136782526869,0,0,0,0,0,0,0,0,0,0
396,0,0,1,1,0,1,1,1,0,1,1
397,-0.475323802302376,0,0,1,0,1,0,1,0,0,1
398,-0.729763917988317,0,0,0,0,1,1,0,0,0,0
399,0.394919540035888,0,0,1,1,0,0,1,0,1,1
400,2.31843635994378,1,1,1,1,1,1,1,1,1,1
401,0,1,0,1,0,1,1,1,1,0,1
402,0,0,0,0,0,1,1,1,0,0,1
403,1.62311391030552,0,1,0,1,1,1,1,1,0,1
404,0.370311371989713,1,1,0,0,1,1,0,1,1,0
405,-0.00621574096760557,1,1,1,0,1,1,1,1,0,0
406,1.79886226294822,0,1,1,1,1,1,1,1,1,1
407,0.344694016206872,1,0,1,1,0,0,0,1,1,1
408,0,0,0,0,1,1,0,0,0,0,0
409,0.443596860692164,1,1,1,0,0,0,1,1,0,1
410,0.338082070620196,1,0,1,1,0,1,1,0,1,1
411,-0.232609613907402,0,1,0,0,0,1,0,0,0,1
412,0,1,0,1,0,1,0,0,0,1,1
413,0,1,1,0,1,1,0,0,1,1,1
414,-0.969220897937235,0,0,0,0,0,0,0,0,1,0
415,1.90225958047222,1,1,1,1,1,1,1,1,1,1
416,0,0,1,0,0,0,1,0,1,1,1
417,0,1,0,1,0,1,1,0,1,0,0
418,-0.540774585935566,1,1,0,1,1,0,1,0,1,0
419,-0.806906872360679,1,0,0,0,1,0,0,0,1,0
420,0,0,0,1,1,0,0,0,1,0,0
421,0,0,1,1,0,0,0,1,1,1,0
422,0,1,1,1,1,0,0,1,1,1,1
423,-0.866411483217376,0,0,0,0,1,0,0,0,1,0
424,1.23486424829894,1,1,0,1,1,1,1,1,1,1
425,0.795444586779767,1,1,1,1,1,1,1,1,0,1
426,0,1,1,1,0,1,0,0,1,1,0
427,-0.19925639881713,0,1,0,0,1,0,0,0,0,0
428,0,0,0,1,0,1,1,0,1,0,0
429,0,0,1,1,0,1,1,0,0,0,1
430,-1.57942023857487,0,0,1,0,0,0,0,0,0,0
431,-0.124575109036612,1,0,1,1,1,0,0,1,1,1
432,0,1,1,0,0,1,0,0,1,0,1
433,0,0,0,1,0,0,1,1,1,1,0
434,0.224933518230588,0,1,1,1,1,0,1,0,0,1
435,0,1,0,0,0,1,1,1,1,0,0
436,0.609149030792877,0,0,0,1,1,0,1,1,1,1
437,0.686037915697226,1,0,0,1,1,0,1,0,1,1
438,0,0,1,1,1,0,1,0,1,0,1
439,-0.792592453500303,0,0,0,0,0,1,0,0,1,0
440,-0.244614771307331,1,1,0,1,0,0,0,0,0,0
441,0.0827997753919961,0,1,0,1,0,0,1,1,0,1
442,0,0,0,0,0,0,1,1,0,1,1
443,-0.643562572224454,0,0,1,0,1,0,0,0,0,0
444,0.365310028141486,1,1,0,1,0,0,1,1,0,0
445,-0.1987629037068,0,0,0,0,0,0,1,1,1,0
446,-0.0511858257808603,0,0,1,1,1,0,0,0,1,0
447,0.412506968168437,0,1,1,0,1,0,1,1,1,0
448,0.107956912293811,1,1,0,0,0,1,0,1,0,1
449,0,0,0,0,0,1,1,1,0,0,0
450,0,1,1,1,1,0,1,0,0,0,1
451,-0.382252978606125,1,1,1,0,0,1,1,0,0,0
452,0.999796049186345,1,1,1,1,1,0,1,1,1,1
453,-0.174451623165811,1,0,1,0,0,1,1,0,1,0
454,0,1,1,0,0,1,0,1,0,1,1
455,0.169212523405701,1,1,1,0,1,0,0,1,1,1
456,-0.320177902464454,1,1,1,0,0,0,1,0,1,0
457,0,0,0,1,1,1,1,0,1,0,0
458,1.89065141171807,0,0,1,1,1,1,1,1,1,1
459,-0.270081414447376,1,0,1,1,1,1,0,1,1,0
460,2.35524725051587,1,1,1,1,1,1,1,1,1,1
461,0.565554516105318,1,1,1,0,1,0,1,1,1,1
462,-0.437546995382499,0,0,0,1,0,0,0,0,0,0
463,2.49075403793079,1,1,1,1,1,1,1,1,1,1
464,0.623393936156096,0,1,1,1,1,1,1,1,1,1
465,1.40741073112036,1,1,0,1,1,1,1,1,1,1
466,0.31207485652761,0,1,0,0,0,0,0,1,0,1
467,0,0,0,1,1,1,1,1,1,1,0
468,0.580763110716117,0,1,1,1,1,1,1,1,1,1
469,0,1,1,0,1,0,0,0,0,1,1
470,-1.44172664451438,0,0,0,0,0,0,0,0,0,0
471,0,0,1,0,1,0,1,0,1,1,0
472,-0.840448289815015,0,1,0,0,0,1,0,0,0,0
473,1.02603333259087,1,1,1,1,1,0,1,1,1,1
474,1.1424026714897,1,1,1,1,1,1,1,1,1,1
475,-0.43262581633555,1,0,0,0,0,1,0,0,1,0
476,-0.218238927968866,0,0,0,0,0,1,0,1,1,0
477,-0.0717569410217265,0,1,1,1,0,1,0,1,0,0
478,2.08514037366642,1,1,1,1,1,1,1,1,1,1
479,-0.64677274489144,0,0,0,1,0,1,0,0,0,0
480,0,1,0,1,0,0,1,1,0,1,1
481,0.392839828065778,1,1,1,1,0,1,0,0,1,1
482,-0.991064095456015,0,1,0,1,0,1,0,0,0,0
483,-0.166098565191989,0,0,0,0,0,1,0,0,0,0
484,0.347813687286676,1,0,1,0,1,0,1,0,1,1
485,-0.739319648533675,1,0,0,0,1,0,0,0,0,0
486,1.39817006859733,1,1,1,1,1,1,1,1,1,1
