"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,0,1,0,0
2,-0.554000456844535,0,0,0,1,0,0,0,1,1,0
3,0,0,0,0,1,1,0,0,0,0,0
4,0.70850212965351,1,1,0,1,0,0,1,1,1,1
5,0,1,1,0,1,0,0,1,1,0,0
6,0,1,0,0,0,1,1,1,1,0,1
7,0.196473873310115,1,0,1,1,0,1,1,0,0,1
8,0,0,1,0,0,0,0,1,0,1,1
9,-0.747273052815056,1,0,0,0,0,0,0,1,0,1
10,0.099377299807589,0,1,0,0,0,1,1,1,1,1
11,0.871681161412136,0,1,0,1,1,0,1,1,1,1
12,-0.719891793565086,1,0,1,0,1,1,0,0,0,0
13,0.0940006652904136,0,0,0,1,1,0,1,1,0,1
14,-2.44648601668635,1,0,0,1,1,1,0,0,1,0
15,1.85761005672459,1,1,0,0,1,1,1,1,0,1
16,1.51782039279099,1,1,0,0,0,0,1,1,0,0
17,0,0,0,1,1,1,1,1,0,0,0
18,-0.793408198701439,0,0,0,0,0,0,0,1,0,0
19,0,1,0,0,0,0,0,1,1,1,0
20,0,1,0,0,1,1,1,0,1,1,1
21,-1.01074765070097,0,0,1,1,0,0,0,1,1,1
22,0,1,1,1,1,1,0,1,1,0,1
23,0,0,0,0,0,1,0,0,0,1,0
24,1.14486143076279,1,1,1,1,0,1,1,1,1,1
25,2.07994403858648,0,1,1,0,1,1,1,0,0,0
26,0,0,1,0,1,0,0,0,1,0,0
27,1.46878869795579,1,1,1,0,1,0,1,1,0,0
28,0,0,0,0,0,1,1,1,0,0,1
29,-0.434214891687434,0,0,1,1,0,0,0,0,0,0
30,-0.235983737414228,0,0,1,0,1,0,1,0,0,0
31,0,1,1,1,1,0,0,0,1,1,0
32,-1.13014997581636,0,0,0,0,0,1,0,0,1,1
33,0,0,1,1,1,0,0,0,0,0,1
34,0,0,1,0,0,0,0,1,0,0,1
35,-0.0675343965877419,0,1,0,1,1,1,1,1,0,0
36,0,0,1,1,1,0,1,1,0,1,0
37,0,1,0,0,0,1,0,1,1,1,0
38,0,1,1,0,0,1,1,0,1,1,1
39,0,1,0,0,1,0,0,0,0,0,1
40,-2.98040094832706,0,0,0,0,0,0,0,0,1,0
41,0,0,0,1,1,0,0,0,1,0,1
42,0.950742540435341,0,1,0,1,0,0,1,1,0,1
43,0.597810617172631,1,1,0,0,1,1,1,0,0,1
44,0.128363001313324,1,0,1,0,0,0,0,1,1,0
45,1.49515446730364,0,1,0,1,0,1,1,1,1,1
46,0,0,0,0,0,1,0,0,1,1,0
47,0,1,0,1,1,1,0,1,1,0,0
48,-0.240873149973349,1,1,0,1,1,0,1,1,1,1
49,-0.0402886172654947,0,0,1,0,1,0,1,1,0,0
50,-0.813248333953815,0,0,1,0,0,1,0,1,0,0
51,-2.37619926500432,1,0,0,1,1,1,0,0,0,0
52,1.14381600686572,1,1,1,1,1,0,1,0,0,1
53,-0.495089268153012,1,0,0,0,1,1,0,1,0,0
54,0.435805629435524,0,1,0,1,0,0,1,1,1,0
55,0.780289545362807,0,1,0,1,1,0,1,1,1,1
56,-0.87817132264403,1,0,1,1,0,0,0,0,1,0
57,-0.359229225850986,0,1,0,0,1,0,0,1,0,0
58,0.732302083261256,0,1,1,0,1,1,1,1,0,1
59,-1.40364636424411,0,0,1,0,0,1,0,0,1,0
60,0,1,1,1,1,1,1,1,0,1,1
61,0.690357310832118,1,1,0,0,0,1,1,0,1,1
62,1.67758417431214,1,1,1,1,0,0,1,1,1,0
63,0,1,0,1,0,0,0,0,0,0,1
64,0,0,0,0,1,0,0,0,1,0,1
65,1.9288969400245,0,1,1,0,0,1,1,1,0,0
66,-1.0679338885064,0,0,0,1,0,0,0,0,1,0
67,0,0,0,1,0,0,0,1,1,1,0
68,0,0,1,1,1,1,0,1,0,1,0
69,1.01126989170478,1,1,0,0,1,0,1,0,0,1
70,0.212441130366107,0,0,1,1,1,1,0,1,0,1
71,0,0,1,0,1,1,1,1,1,1,0
72,-0.310319735585431,0,0,1,0,0,1,0,0,0,0
73,0,1,1,0,1,1,1,1,1,0,1
74,0.204637968210641,1,1,0,1,0,1,1,1,1,1
75,0,0,0,0,1,1,0,0,1,0,0
76,0.322316496372801,1,1,0,0,1,1,1,1,0,1
77,-0.875913143595299,1,0,1,1,1,0,0,0,1,1
78,0.202996399110305,1,1,0,0,0,0,0,0,1,1
79,-0.482942291315431,0,0,0,1,1,0,0,1,1,1
80,0.533851827297833,1,1,0,1,1,1,1,0,1,1
81,0,1,0,0,0,0,0,1,0,0,1
82,-0.033403990374791,1,1,0,1,0,1,1,1,1,0
83,0.705185622836513,1,1,1,1,0,0,1,0,1,0
84,0,0,0,0,0,0,1,1,0,1,1
85,0.548411199470024,0,1,1,1,1,0,1,1,0,0
86,-0.479533204431402,0,0,1,1,1,1,0,0,1,0
87,-0.401599291719691,0,1,1,1,0,1,0,0,1,0
88,1.4203695483794,0,1,0,1,0,0,1,0,1,0
89,1.14076464597709,1,1,1,0,0,1,1,0,0,0
90,-0.165369495291049,1,0,1,0,0,0,1,1,0,1
91,-0.536767447397174,0,0,0,0,1,0,0,0,1,0
92,1.43273216327112,1,1,1,1,0,1,1,0,1,1
93,-0.207868874909215,0,1,0,1,0,0,0,0,1,0
