"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.50842521467643,1,0,0,0,0,0,0,0,0,0
2,0.133095193126038,1,0,1,1,1,1,0,1,0,1
3,0.0492267300155011,1,1,1,0,1,1,0,0,1,1
4,0,1,1,1,0,1,1,1,1,0,0
5,-0.376497394058184,0,1,0,0,0,0,1,0,1,1
6,-0.264259527786574,1,0,0,1,0,0,1,1,1,1
7,-1.06259902666269,0,0,0,0,1,0,1,0,1,0
8,2.24431942347726,1,1,1,1,1,1,1,1,1,1
9,-0.118132175841906,1,1,0,1,0,0,1,0,0,1
10,0.55771698114728,0,0,1,0,1,1,0,0,1,0
11,1.43896259016894,1,0,1,1,1,1,1,0,0,0
12,-0.378991335246822,1,0,0,0,0,0,0,0,1,0
13,-1.53027137705318,0,1,0,0,1,1,0,1,1,0
14,-1.53492220881181,0,1,0,0,0,0,0,0,0,0
15,0,1,0,0,0,1,0,0,0,1,1
16,0.456500310081468,1,1,1,1,0,0,1,0,1,1
17,1.04609807783592,1,1,1,0,1,0,1,0,1,1
18,0.11170695487374,1,1,1,1,1,1,1,1,1,1
19,-0.930080369211958,1,1,0,0,0,1,1,1,0,1
20,0,1,1,0,1,0,1,1,1,0,1
21,-0.22596998091825,1,0,1,1,0,0,1,0,1,0
22,0.586291058681558,1,1,1,1,0,1,1,1,1,1
23,-0.277914794295682,1,1,1,0,1,1,1,0,0,1
24,0.0772673775901643,1,1,1,1,1,1,0,0,0,1
25,0.250205554430148,0,0,1,0,0,0,0,1,1,1
26,0.4977473137932,1,0,1,0,0,1,0,1,1,0
27,-1.44037520673673,0,0,0,0,0,1,0,0,0,0
28,-0.442351881833227,1,0,0,1,0,0,1,0,1,1
29,-0.199695942424537,1,1,0,0,0,1,1,1,1,0
30,-0.326581377675396,0,0,0,1,0,1,0,0,0,1
31,0.993184404378336,1,0,1,1,1,1,0,1,1,0
32,-0.566602148417979,0,0,1,0,1,0,1,0,0,0
33,-0.600921094435277,0,0,0,0,0,0,1,0,0,1
34,0,1,1,1,1,0,0,0,1,1,0
35,-0.229542787503171,1,0,1,1,0,0,1,0,1,0
36,0.500137850140639,0,0,1,0,1,1,1,1,1,0
37,0.315557230721299,1,0,1,1,0,1,0,0,1,1
38,0,0,1,0,0,1,0,0,0,0,1
39,0.242376928983084,0,1,0,1,0,1,1,1,1,0
40,0,1,1,0,0,0,1,1,1,0,0
41,-0.337462641512981,1,1,0,1,0,1,0,1,1,1
42,0,1,0,0,1,0,1,0,1,1,0
43,0.202224315079264,1,1,1,1,1,0,0,0,1,0
44,0,0,1,1,0,1,0,1,1,0,1
45,0.210825721792862,0,1,0,0,1,1,0,1,0,1
46,2.05934345163734,1,1,1,1,1,0,1,1,1,1
47,0.700870018216455,0,0,1,1,1,1,1,0,0,1
48,0.0817425047766774,1,1,1,0,1,0,0,0,0,1
49,0.215684403138533,1,0,0,0,1,1,0,1,1,0
50,0,0,1,1,1,1,0,1,1,1,1
51,0,1,0,1,0,0,1,0,0,1,1
52,-0.351028930662845,1,1,0,1,0,1,1,0,0,0
53,1.09078144525773,0,0,1,0,0,0,0,1,1,1
54,0,0,1,0,1,0,1,0,1,0,1
55,-2.3088769505342,0,0,0,0,1,0,0,1,0,0
56,0.731465100087433,0,1,1,1,0,1,1,1,0,1
