"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.634831452063313,0,1,1,1,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0,1,1
3,0,1,0,0,1,0,0,1,1,1,1
4,0.50965392727899,1,0,0,0,1,1,1,0,0,1
5,1.3462991728659,1,1,0,0,1,1,1,1,1,1
6,0,0,0,0,0,0,0,0,0,0,1
7,0,1,1,1,1,0,0,1,0,1,1
8,0,1,0,0,0,1,1,1,0,1,0
9,1.93061260648698,0,1,1,1,1,1,1,1,1,1
10,-0.699561150752047,1,0,1,1,0,0,0,1,0,1
11,0,1,1,1,0,1,0,0,0,0,0
12,0,1,0,0,0,0,0,1,1,0,1
13,1.07329443998826,1,0,0,0,1,1,1,1,0,0
14,0,0,1,1,0,0,0,0,1,1,0
15,0,1,1,0,1,0,1,1,1,1,0
16,-1.3148783882042,0,1,0,1,0,0,0,0,0,1
17,1.2753052283625,0,0,1,1,1,1,1,1,1,0
18,-0.0875245036443266,1,0,1,1,0,0,0,1,0,0
19,0,1,0,1,1,1,0,0,0,0,0
20,0.480943635281496,1,0,1,0,1,1,1,1,0,1
21,0,0,0,1,1,1,0,0,0,0,1
22,0.966064898818785,0,0,0,0,1,1,1,1,1,0
23,-0.437730516251168,0,0,1,0,0,0,0,1,1,0
24,0.462987590887296,1,0,1,1,1,1,0,1,1,1
25,1.42198133677047,0,1,1,1,1,1,1,1,1,1
26,0.98697027905586,1,1,0,1,1,1,1,1,1,1
27,0,0,1,1,1,1,0,0,1,1,1
28,0,0,1,0,0,0,0,0,1,0,0
29,1.05310008026285,1,0,1,1,1,1,1,1,1,1
30,0,0,1,1,0,0,0,0,1,1,0
31,-0.143254810565108,1,1,0,1,1,0,0,0,0,0
32,0,1,1,1,1,1,0,0,1,1,1
33,0.0166707376654882,0,1,0,1,1,1,1,1,1,0
34,0.958191829516317,0,1,1,1,1,1,1,1,0,1
35,-1.01286959290358,0,0,1,1,0,0,0,0,0,1
36,-1.06646844153351,1,0,1,0,0,0,0,0,0,0
37,0,0,0,1,0,0,0,1,1,0,1
38,1.08002959263666,1,1,0,1,1,1,1,1,0,1
39,0.789167727263935,0,0,0,1,1,1,1,1,0,0
40,-1.82698394197184,0,0,0,0,0,0,0,0,0,0
41,0.364959910450087,0,0,1,0,1,1,1,1,0,1
42,0.204335715402051,0,1,1,1,1,0,1,0,1,0
43,0.483376520177114,1,1,0,1,0,1,1,1,0,1
44,0.28679600975236,1,1,0,0,1,1,1,0,0,1
45,-0.50788393946314,1,0,1,0,1,0,0,0,0,1
