"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,0,0,1,0,0
2,0,1,1,1,1,1,1,1,0,1,0
3,0,0,1,1,0,1,0,1,1,0,1
4,-0.516832910441171,0,0,0,0,1,0,0,1,0,0
5,0.0477595861442104,1,0,1,0,1,1,1,1,1,0
6,-0.0560985929985575,0,1,1,0,0,0,1,0,0,1
7,-1.5661680457204,0,0,0,0,0,0,0,0,0,0
8,0.39277661927289,1,1,0,1,1,0,1,1,1,1
9,0,1,1,1,1,1,0,0,0,1,1
10,0.366791582487935,1,1,1,1,0,0,1,1,1,1
11,0.419961748050323,1,1,1,0,0,0,1,0,1,1
12,0,0,0,0,1,1,1,0,1,1,1
13,1.59892622427808,1,1,1,1,1,1,1,1,1,1
14,0,0,1,1,1,1,1,0,1,0,0
15,1.58117166992986,1,1,1,1,1,1,1,1,1,1
16,-3.17647499204565,0,0,0,0,0,0,0,0,1,0
17,-1.12456981138627,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,1,0,1,1,1,0,1
19,0.258290131324181,1,1,0,1,1,0,1,0,0,1
20,0,0,1,0,1,1,1,0,1,1,0
21,-0.771131914012181,0,1,0,0,0,0,0,1,0,0
22,0,0,0,1,0,0,0,1,1,0,0
23,0,0,1,1,0,1,1,1,1,1,0
24,0.72655271492776,1,1,1,1,1,1,1,1,0,0
25,1.14111719225166,1,1,1,1,1,1,1,1,1,1
26,0.407137972999275,1,1,1,1,1,0,0,1,0,1
27,0,0,0,0,0,1,1,1,1,1,1
28,0.126685757013327,0,0,0,1,1,0,0,1,1,0
29,0,1,0,0,0,1,1,0,0,1,1
30,0.804733378969862,1,1,1,1,1,1,1,1,1,1
31,0.176669799349963,1,1,1,1,0,1,1,1,0,0
32,-1.30809745367919,0,0,0,0,0,0,1,0,0,0
33,0,0,1,0,1,1,1,1,0,1,0
34,0,1,0,0,0,0,0,0,0,0,1
35,0,0,1,0,1,0,0,1,1,1,0
36,1.48212354214238,1,1,1,1,1,0,1,1,1,1
37,0.0270540322481375,1,0,0,0,1,1,1,0,0,1
38,0.66020773449825,0,1,0,1,1,0,1,0,1,0
39,0.206712501785206,0,1,1,0,1,1,1,1,1,1
40,0,1,1,1,1,1,0,1,1,0,1
41,0,1,0,0,1,0,1,1,1,0,1
42,-0.529092542759226,1,0,0,0,0,0,0,0,1,0
43,-0.108933928658073,0,0,1,1,0,1,1,0,1,1
44,0.982975114539659,1,0,0,1,1,0,1,1,1,1
45,1.49078413108475,1,1,1,1,1,1,1,1,1,1
46,0,0,1,0,0,0,1,0,0,1,1
47,0.0766905875280943,0,0,1,1,1,0,1,1,1,0
48,-1.8498630123534,0,0,0,0,0,0,0,0,0,0
49,1.3092543523274,1,1,1,1,1,1,1,1,1,1
50,-0.13499055169681,1,1,1,1,0,0,0,1,0,1
51,-0.113695431137027,0,0,1,1,0,0,0,1,1,1
52,-0.999715041079946,0,0,0,0,0,0,0,0,1,0
