"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,1,1,0,0,0
2,0.101413120579635,1,0,1,0,1,0,1,0,0,0
3,-0.0623230110300644,1,0,1,1,1,0,0,1,1,1
4,-1.09305978067389,1,0,0,0,0,1,0,0,0,1
5,0,0,0,0,0,1,0,0,1,0,1
6,0,0,0,0,1,0,1,0,1,0,1
7,0,1,0,1,1,1,0,1,0,1,1
8,1.37363227579836,1,1,1,1,1,1,1,0,1,1
9,0,1,0,1,0,1,1,0,1,0,1
10,0,0,0,0,0,0,1,1,1,0,0
11,-0.400247243691605,0,1,1,0,0,0,0,1,1,1
12,0,0,0,1,1,0,0,0,1,1,1
13,1.05672323335741,1,0,0,1,1,0,1,1,1,0
14,-0.0220909041548148,1,1,1,1,1,0,0,0,0,1
15,-0.137733212708877,1,0,1,0,1,1,0,1,0,0
16,0.692218241941453,1,1,1,1,1,0,1,0,1,0
17,-0.11600253250769,1,1,0,1,1,1,0,0,1,1
18,0,1,0,0,1,1,0,0,0,0,0
19,-1.03827285832681,0,0,1,0,0,1,1,0,0,0
20,0,0,1,1,1,1,0,0,0,0,1
21,0,1,0,1,1,0,1,0,1,0,1
22,0.580935325023851,1,1,0,1,0,0,0,1,0,0
23,0,1,0,1,0,1,0,0,1,1,0
24,1.56631710030664,1,1,0,1,1,0,1,1,1,0
25,0.486887389906744,1,0,0,1,1,1,0,0,1,1
26,0.514580152075135,0,0,0,1,1,0,1,0,0,1
27,0.531608837531317,0,1,1,1,1,0,1,1,1,0
28,-0.530769876962677,0,1,0,0,0,1,0,1,0,1
29,0.282214425902668,0,0,0,1,1,1,0,0,0,0
30,0,0,1,1,0,1,0,0,1,1,1
31,0.0195766836034198,1,0,0,0,1,0,0,1,0,1
32,0,0,1,0,1,1,1,0,0,0,0
33,0,1,0,0,1,0,0,0,1,1,1
34,0.0376170946747617,1,0,1,1,1,0,1,1,1,1
35,0.484641077531291,0,1,0,1,1,1,0,0,1,1
36,0.900992522744145,1,0,0,1,1,0,0,1,1,1
37,0,1,1,0,0,1,0,1,0,1,1
38,0,1,0,0,0,1,1,1,0,1,1
39,0,1,0,0,1,1,1,0,0,0,1
40,0,0,1,0,1,1,0,1,1,1,1
41,0,0,0,0,0,0,0,0,1,0,0
42,1.82728289761993,0,0,0,1,1,0,1,0,1,0
43,0,1,1,0,0,0,0,1,0,1,0
44,1.42793212083669,0,0,1,1,1,1,1,0,1,0
45,0.851025870003104,1,0,1,1,1,0,1,0,1,1
46,0,0,0,1,0,0,1,0,0,0,0
47,-1.85461035249722,1,0,1,0,0,0,0,0,0,0
48,-0.672710533843849,0,0,0,0,0,1,0,0,0,1
49,0.69283735868737,1,1,0,1,1,1,1,0,1,0
50,-0.880137098573982,0,0,1,0,1,0,0,0,0,0
51,0,1,1,0,1,0,1,1,0,1,1
52,0.0972083458674696,0,1,1,0,1,0,1,1,1,1
53,0.86274808525216,1,0,1,1,1,0,0,1,0,0
54,0,1,1,1,1,1,1,1,0,1,0
55,-0.0533692692881992,0,0,0,0,0,1,1,1,1,0
56,0,0,0,0,0,1,1,0,1,0,0
57,-0.0615013127398301,0,1,0,0,0,1,1,1,1,0
58,0,1,1,0,1,1,0,0,0,1,1
59,-0.108641186466764,0,1,1,0,0,0,1,1,1,0
60,0.949128046477223,1,0,0,1,1,0,1,1,1,0
61,0,0,0,1,0,1,1,0,1,0,1
62,-0.159204760764852,0,0,1,0,1,0,1,0,1,1
63,0,1,1,0,1,1,1,1,1,0,1
64,-1.18309814495639,1,1,1,0,0,0,0,0,0,0
65,0.284677484738205,1,1,0,1,1,1,1,1,1,1
66,-0.423689818841322,1,1,1,0,0,0,0,0,0,0
67,0.176833717009303,1,0,1,1,1,0,0,0,1,1
68,0.897917272210272,1,1,1,1,1,1,0,0,1,1
69,-0.538862244714282,0,0,1,0,1,1,0,0,0,0
70,-0.244037880633704,1,1,0,1,0,0,0,0,1,0
71,0,1,0,1,1,1,0,0,1,1,1
72,0,0,0,1,0,0,1,0,0,0,1
73,-0.27515689783292,1,0,0,0,0,1,0,0,0,0
74,0.3206331831096,0,0,0,1,0,0,0,1,0,1
75,0,0,1,1,0,0,0,1,0,1,1
76,0,0,1,1,0,0,0,1,0,0,1
77,0.305789692470355,1,0,0,1,0,1,0,1,1,0
78,0.631583152918706,1,0,1,1,0,1,1,0,1,0
79,0,1,0,0,0,0,1,0,0,1,1
80,1.68499457447524,0,1,1,1,1,1,0,0,1,1
81,-1.24438999754926,1,0,0,0,0,1,1,0,0,1
82,0,1,0,1,1,0,1,0,1,1,1
83,0,1,1,1,1,0,0,0,1,1,1
84,1.05194613520798,1,1,0,1,1,1,0,1,0,0
85,-0.836453453185081,1,0,1,0,0,0,1,0,0,0
86,-0.406819646410052,1,0,0,0,0,1,1,1,1,1
87,-0.733338909837257,0,0,0,0,1,0,1,0,0,0
88,-0.227586539891488,0,0,0,0,0,1,1,1,0,0
89,0,1,1,1,1,1,0,1,1,0,1
90,0,0,1,1,0,0,0,1,0,1,1
91,0,0,1,1,1,0,0,1,1,0,0
92,-0.481649472462471,0,0,1,0,0,0,0,0,0,0
93,-0.14555253897329,0,0,0,0,0,0,1,0,1,1
94,0,1,0,0,1,0,0,1,1,1,1
95,-0.843805334152409,0,0,0,0,0,1,0,1,1,1
