"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.692428468247318,0,0,0,1,0,1,1,0,0,0
2,-0.222297310946391,1,0,0,0,0,0,0,0,0,0
3,0,1,1,1,1,0,0,0,0,0,1
4,-0.179804866033049,0,0,1,0,1,0,0,0,0,1
5,0,1,0,0,0,1,0,1,0,0,0
6,0.889325308726157,1,1,1,1,1,1,1,0,1,0
7,0.121832944999057,1,1,0,1,0,0,1,1,0,1
8,-1.35171549913293,0,0,1,0,1,0,0,0,0,0
9,0.463033119730005,0,1,1,0,1,1,0,1,1,0
10,-0.301872331172307,1,0,0,0,0,1,1,0,1,1
11,0.0503449238839887,1,0,1,0,1,1,1,0,0,0
12,2.07316758079499,1,1,1,1,0,1,1,1,1,1
13,2.94321923957719,1,1,1,1,1,1,1,1,1,1
14,0,0,1,1,1,1,1,0,1,1,0
15,0,0,1,0,0,0,0,1,1,0,1
16,-0.204009888654961,0,0,1,0,0,0,1,1,1,1
17,0.412884021139213,1,0,1,1,1,1,0,1,1,1
18,-0.140671754040181,0,0,1,1,0,0,0,0,1,0
19,1.43127568757862,1,1,1,1,1,1,1,1,1,1
20,0.491013367616525,1,1,1,1,1,1,0,1,1,1
21,2.22206218093776,1,1,0,1,1,1,1,1,1,1
22,0,1,1,1,0,1,0,1,0,0,0
23,-0.307019931252473,1,0,0,0,1,1,0,0,1,0
24,0.565577760272246,1,0,1,1,1,1,1,1,1,1
25,0,1,1,0,1,1,1,0,0,1,1
26,-0.404209674514998,0,1,1,0,0,0,1,1,0,0
27,-0.268656782817663,0,0,1,0,1,0,0,1,0,0
28,0,1,1,0,0,1,1,0,1,0,0
29,0.476391195560637,0,0,1,1,1,1,1,1,1,1
30,-1.63182318011681,0,1,0,0,0,0,1,0,0,1
31,0.223206199985403,1,0,0,1,0,1,0,1,0,1
32,0,0,1,1,1,0,1,1,0,0,0
33,0,0,1,1,0,1,0,1,0,0,1
34,-0.287337357181978,0,1,0,0,1,1,0,0,0,0
35,0.842968978516884,1,1,1,1,1,0,1,1,1,0
36,1.2152981760088,1,1,1,1,1,1,1,1,1,0
37,0,0,0,1,1,1,1,1,0,1,0
38,0.161433304682749,1,1,1,1,0,0,1,1,0,0
39,1.10318905102233,1,1,0,1,0,0,0,1,1,0
40,0,0,0,1,1,0,1,1,0,0,1
41,0,0,0,1,0,1,0,1,1,0,0
42,0.101732732729735,1,1,1,0,1,0,0,1,1,1
43,0,0,0,0,0,0,1,0,1,0,1
44,1.3992000418574,1,0,0,1,1,1,1,1,1,1
45,1.06140391835404,1,1,1,1,1,0,0,0,1,0
46,-1.28443575234069,0,0,0,0,0,0,0,1,0,1
47,0.016237962733523,1,1,1,1,1,1,1,0,0,1
48,0,1,1,0,1,1,1,0,1,0,1
49,-1.73385457770636,0,0,0,0,0,1,0,0,0,0
50,-0.178353884819023,0,1,1,1,1,0,0,1,1,0
51,-0.691734736875408,1,0,1,0,0,0,1,0,0,0
52,0.438243487464584,1,1,1,1,1,1,1,1,1,0
53,1.05748049861603,1,1,1,1,1,0,0,1,1,1
54,0,0,1,1,0,0,0,1,0,1,0
55,0.637446289897134,1,0,1,1,1,1,0,1,1,1
56,1.3227113681433,1,1,1,1,1,1,1,0,1,1
57,-2.35777607471002,0,0,0,0,0,0,0,1,0,0
58,0.260036568464075,1,0,1,1,0,1,0,1,1,1
59,-0.0744454591885663,1,1,0,0,0,0,1,0,0,0
60,-0.523059965785835,1,1,0,0,1,1,1,0,1,0
61,1.18320099331011,1,1,0,1,1,1,1,1,1,1
62,0,0,1,0,0,1,0,0,0,0,1
63,1.22651826102984,1,0,0,1,1,1,1,1,1,1
64,-1.99255200669512,0,0,0,0,1,0,1,0,0,0
65,0.567933596983868,1,1,1,1,0,0,1,0,1,0
66,-0.136511187614433,1,0,0,0,1,1,1,1,0,1
67,0,0,1,1,0,0,0,0,1,0,0
68,-0.668422654186196,0,0,0,0,0,1,1,0,0,0
69,-0.589687548741968,0,1,1,0,0,0,0,0,1,1
70,0,0,1,0,1,1,0,0,1,1,1
71,0,0,1,0,0,1,1,0,0,1,1
72,-1.59071745473242,0,0,0,0,0,1,0,0,0,0
73,-1.99072791762484,0,0,0,0,0,0,1,1,0,0
74,0,1,0,1,0,1,0,0,0,1,1
75,-1.39214771625626,0,0,0,0,0,0,1,0,0,0
76,0,1,1,1,0,1,0,0,1,0,1
77,-2.89260495914742,0,0,0,0,0,0,1,0,0,1
78,0,1,1,0,0,1,1,1,1,1,0
79,0,0,0,0,1,0,1,0,0,0,0
80,0.460981638862417,1,1,1,1,0,0,1,1,1,1
81,0.4528465990594,1,1,1,1,1,0,0,0,0,1
82,0,0,1,0,0,0,1,1,0,0,1
83,0,0,0,1,0,1,0,1,1,1,1
84,0,0,1,1,0,1,1,1,0,0,1
85,0,1,0,1,0,0,1,1,0,0,0
86,-0.0295991395801503,1,1,1,1,0,0,1,1,0,0
87,-0.522278441846598,0,0,0,0,0,0,0,0,0,1
88,0,0,1,0,0,0,1,0,0,0,1
89,-0.338580781335417,1,0,1,0,1,0,1,0,1,0
90,-0.763367140231586,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,1,1,1,0,0
92,0,0,0,1,1,1,1,1,1,0,0
93,-0.753477062954997,0,1,0,0,1,0,0,0,1,0
94,0.519396286994965,1,1,0,1,1,1,0,0,0,1
95,2.1394038299095,1,1,1,1,1,1,0,1,1,1
96,0,0,1,0,1,0,1,0,0,1,1
97,0.501560046780575,1,0,1,1,0,0,1,1,1,0
98,-1.03448864859598,0,1,1,0,0,0,0,0,0,0
99,0,1,1,1,1,1,0,1,1,1,1
