"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,0,1,1,1
2,0,0,1,1,1,1,0,1,1,1,1
3,1.07133060361109,1,0,1,1,1,1,1,1,0,1
4,0.886175428785418,1,0,1,0,0,0,0,1,1,1
5,0,1,1,1,0,0,1,0,1,0,0
6,1.61491595036696,1,1,1,1,1,1,1,1,1,1
7,-2.15491814048354,0,0,0,0,0,0,0,0,0,0
8,0.0634809385659283,0,0,1,0,0,1,1,0,1,0
9,-0.716762357407972,1,1,1,1,1,0,1,1,0,0
10,0.677946945414664,1,1,1,1,1,1,1,1,1,1
11,0,0,0,0,1,0,0,0,1,0,1
12,0,1,1,0,0,1,0,0,1,1,1
13,-0.0868215683188769,1,1,1,0,0,0,1,1,0,0
14,0,0,1,0,1,1,1,1,0,1,1
15,-0.871529666404587,0,0,0,1,0,0,1,0,0,0
16,0,1,0,0,1,1,1,1,0,0,0
17,-0.583464295194429,0,0,0,0,0,1,0,0,1,0
18,-2.30551577661393,0,0,0,0,0,0,0,0,0,0
19,0.0680426549520705,0,0,0,0,1,1,1,1,0,0
20,0,0,0,1,1,0,0,1,0,0,0
21,0,0,1,0,0,1,1,0,0,0,1
22,1.5253270530979,1,1,1,0,1,1,1,1,0,1
23,0.8726694456524,1,1,1,1,1,1,1,1,0,1
24,-0.427815328329936,0,1,1,1,0,0,1,0,1,0
25,0.280696484345648,0,1,0,1,0,1,1,1,1,1
26,0.323937516227819,0,0,1,0,0,1,0,1,0,1
27,1.00511442019331,1,1,1,1,1,1,1,1,0,1
28,0,1,1,1,1,1,1,1,1,0,1
29,0.664745788465056,0,0,1,1,1,1,1,1,1,1
30,-0.787114240444302,0,0,0,0,0,0,0,0,0,0
31,-0.39386527793389,1,1,0,0,0,0,1,1,1,1
32,0,1,1,0,0,1,0,1,0,1,0
33,-1.31161701833776,1,0,0,0,0,0,0,0,0,0
34,0,0,0,0,1,1,0,1,1,1,0
35,0.210136360968855,1,0,1,0,0,0,0,1,0,0
36,-0.0602047898450434,0,0,1,1,1,1,1,0,1,0
37,-1.40166885907701,0,0,0,0,0,0,1,0,0,0
38,-0.752502461335277,0,0,0,0,0,0,0,0,0,0
39,-0.4396433374645,0,0,0,1,1,0,0,1,0,0
40,-1.07215486491662,0,0,0,1,0,0,0,0,1,0
41,-1.53483730551196,0,0,0,0,0,0,1,0,0,0
42,-0.366165537200781,0,0,0,1,0,0,0,0,0,0
43,0,1,1,0,1,1,0,1,1,0,1
44,-0.0653144192031675,0,1,1,0,1,1,0,0,0,0
45,-0.704945635641556,0,0,0,0,1,0,0,0,0,0
46,1.03607846740769,1,1,1,0,0,1,1,1,1,1
47,1.29248480004176,0,1,1,0,1,1,1,1,1,1
48,-0.391343656773908,0,0,0,1,0,0,0,0,0,0
49,-1.7093351135684,0,0,0,0,0,0,0,0,0,0
50,0.968037899812299,0,0,1,1,0,1,1,1,1,1
51,1.1349219849424,1,1,1,0,1,1,1,1,1,1
52,0.231832133599541,0,1,1,1,1,0,1,0,1,0
53,1.27576363572104,0,1,1,1,1,1,1,1,0,1
54,-0.975009067409094,0,0,0,0,1,0,0,0,0,0
55,-0.805015337739071,0,1,0,0,0,0,0,0,0,0
56,-1.80920589240819,1,1,0,0,0,0,0,1,0,0
57,0.471466487878716,1,1,1,1,1,1,0,0,1,1
58,-1.44643128890627,0,0,0,0,0,0,0,0,0,0
59,-0.162634667440408,0,0,0,1,0,0,1,1,1,1
60,-0.196448947986793,1,1,1,1,1,0,1,1,0,1
61,0.181519800063542,1,1,0,0,0,1,1,1,0,1
62,1.17006426637633,1,1,1,1,1,1,1,1,1,1
63,0.351570573027882,1,0,1,1,0,0,0,0,1,1
64,1.04954242479544,1,1,1,1,0,1,0,1,1,1
65,-0.948203393004322,0,0,0,0,0,0,0,0,0,0
66,-1.01966234409162,0,0,0,0,0,0,0,0,0,0
67,-0.399354079239395,1,0,0,0,0,1,0,0,0,0
68,-1.84233147332722,1,1,0,0,0,0,0,0,1,0
69,1.2291267112252,1,1,1,1,1,1,1,1,0,1
70,-1.31133131580977,0,0,0,0,0,0,1,0,0,0
71,-0.184313482407096,0,1,1,0,1,0,0,1,1,0
72,0.445767851370543,1,1,1,0,0,1,0,1,0,0
73,-0.716971078437625,0,0,0,1,1,0,1,0,1,0
74,-0.0125707130171515,0,0,0,1,0,0,0,1,1,0
75,0,1,1,1,1,0,0,0,1,1,0
76,0.690587218209834,1,1,0,0,1,1,1,1,0,1
