"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,1,0,1,0,0
2,0,0,0,0,1,1,1,0,1,0,1
3,0.371557658602895,1,1,1,1,0,0,0,1,1,1
4,0.393768141329084,1,1,1,0,1,0,1,0,1,0
5,-1.50049447794632,0,1,1,0,0,0,0,0,1,1
6,-2.34289106552401,0,1,1,1,0,0,0,0,0,0
7,1.23086778418149,1,1,1,0,1,1,1,1,1,1
8,0.971452652437885,1,0,1,1,1,1,1,1,0,0
9,-0.215754279996841,0,0,0,0,1,0,1,1,1,1
10,0,0,1,0,0,1,1,1,0,1,1
11,-1.77106885052329,0,0,0,0,0,0,0,0,0,0
12,-0.471786862388605,0,1,1,1,0,0,0,0,1,1
13,0,0,1,1,1,1,1,1,1,1,0
14,0,1,1,1,1,1,0,1,1,0,1
15,0.0364324339101142,0,1,0,1,1,1,0,0,0,0
16,1.84901706284452,1,0,0,0,1,1,1,1,1,1
17,0.0177761392213827,1,0,1,1,1,0,1,1,1,1
18,0.146193956893417,1,0,1,0,0,1,0,0,1,0
19,-1.24617282748575,0,0,1,0,0,0,0,0,0,0
20,-0.991878541177371,0,0,1,1,1,0,0,1,0,0
21,-0.373393911892198,1,0,1,0,0,0,0,0,1,0
22,0,0,1,1,0,0,0,1,0,1,0
23,0.704581806030262,1,1,1,0,1,1,1,1,0,0
24,0,0,1,1,0,0,1,0,0,1,0
25,0,0,1,1,0,0,1,1,1,1,0
26,0,1,0,0,1,0,0,0,1,1,1
27,0,1,0,1,1,0,0,0,0,0,1
28,0,1,0,0,0,1,0,1,1,0,1
29,0,1,1,0,0,1,1,1,1,0,0
30,2.24094466425373,1,1,0,0,1,1,1,1,0,1
31,0,0,0,1,0,0,0,0,1,0,0
32,0.269337495398064,1,0,0,0,1,1,0,0,0,0
33,0,0,1,1,0,1,0,0,0,0,0
34,-1.86865232074172,0,0,1,0,0,0,0,0,0,1
35,1.0116713773348,1,1,0,0,1,1,1,1,0,1
36,-1.11688092913906,0,1,0,1,0,0,0,0,1,0
37,0,0,1,0,0,0,1,0,0,1,1
38,0,1,1,0,0,1,1,1,0,0,1
39,0.652478031271709,1,0,0,0,1,1,1,1,0,1
40,0.0758102118732087,0,0,1,0,0,0,1,0,1,1
41,0,0,1,1,1,0,1,1,1,1,1
42,0,1,1,0,1,0,1,0,1,1,1
43,0.120846575354463,1,0,0,0,1,1,1,0,0,1
44,0,0,0,1,0,1,0,1,0,1,1
45,-0.138841631676684,1,0,0,1,0,1,1,0,1,0
46,0,0,1,1,0,1,0,0,1,1,1
47,0,0,0,1,0,1,1,0,1,0,1
48,1.65181445058813,1,0,1,0,1,1,1,1,0,1
49,0,0,1,1,0,0,0,0,1,1,1
50,0.551486660440264,1,1,1,1,1,1,0,1,1,0
51,-2.56721603768388,0,0,1,1,0,0,0,0,0,1
52,0.708573404515519,1,0,1,0,1,1,1,1,1,0
53,1.8059671630547,1,1,1,0,1,1,1,1,0,0
54,-0.209885304395465,1,0,1,1,1,0,0,1,0,0
55,0.207667878451412,1,0,1,0,0,0,1,1,1,1
56,0.361175003875993,0,1,1,1,0,0,1,1,1,1
57,1.15707628232111,1,1,0,0,1,1,1,1,0,1
58,1.19193310294198,1,0,0,1,1,1,1,1,0,0
59,0.659120235691185,1,1,0,0,1,0,1,1,1,1
60,-0.0894181317551732,1,1,1,0,0,0,1,1,1,0
61,-1.07241878430773,0,0,0,1,0,0,0,0,1,1
62,0,1,1,1,1,1,0,0,1,1,1
63,-0.849577078999994,0,1,1,0,0,0,0,0,0,0
64,0,0,0,0,1,1,0,0,0,1,1
65,-0.997718491076406,1,0,0,1,0,0,1,0,1,0
66,0.622408248549735,1,1,0,1,1,1,1,1,0,0
67,0,0,0,1,1,0,0,1,0,1,1
68,-0.931561636922591,0,0,1,0,0,0,0,0,0,0
69,0,0,0,1,1,0,1,1,1,0,1
70,0,1,1,0,0,0,0,0,0,0,0
71,0,0,0,0,0,1,1,0,1,0,0
72,-0.428048214873692,0,0,0,0,0,1,0,0,1,1
73,-1.34813064164148,0,1,0,1,0,0,0,0,1,0
74,-0.156666612487102,0,1,0,0,1,1,0,1,1,1
75,0,1,0,1,0,0,0,1,0,0,1
76,0.848991145131464,1,0,0,1,1,1,1,1,0,0
77,-1.67234977830676,0,0,0,0,0,0,0,0,1,0
78,-0.532498309008069,0,0,0,0,1,0,0,1,0,0
79,0,1,0,0,1,0,1,1,1,0,0
80,0,0,0,0,1,1,0,0,1,1,1
81,0,1,0,0,0,0,0,1,1,1,1
