"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.125451085876109,0,1,0,0,0,1,0,1,0,0
2,0.675453646309571,1,1,1,1,1,1,1,1,1,1
3,0,1,0,0,0,1,1,0,1,0,1
4,0.0915723007702813,0,1,1,0,1,1,1,1,0,0
5,-0.710881464018142,0,0,0,0,0,0,0,0,0,0
6,0.79034177945981,1,1,0,1,1,1,1,1,1,1
7,0.200539118699042,1,0,0,0,1,1,0,0,1,1
8,-2.1506653145925,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,1,1,0,0,0,0,0
10,-0.808935065094043,1,1,1,0,0,0,0,0,0,1
11,-0.868422679798592,0,0,1,1,0,1,0,0,0,0
12,0,1,1,1,0,0,1,1,0,0,0
13,1.53248008998068,1,1,1,1,1,1,1,1,1,1
14,1.53479333622767,1,1,0,1,1,1,1,1,0,0
15,-1.15153313411575,0,1,0,1,0,0,0,0,0,0
16,-1.45989501129192,0,0,0,0,0,0,0,0,0,0
17,-1.75374385267467,0,0,0,0,0,0,0,0,0,0
18,0.948169566212634,1,1,1,0,1,0,1,1,1,1
19,0,0,1,0,0,1,0,0,0,0,0
20,-1.4162230746234,0,0,0,0,0,0,0,0,1,0
21,0,0,0,0,0,1,1,0,0,1,0
22,0,0,1,0,1,0,0,1,0,0,1
23,0.458693216734008,1,1,1,1,1,1,1,1,1,0
24,0.554421326282125,1,1,1,1,1,1,1,1,1,1
25,0,1,1,0,0,0,1,0,1,1,0
26,0.714277053826336,1,1,1,1,1,1,0,1,1,1
27,-0.0894364353732411,0,0,0,1,0,0,0,0,1,0
28,0,0,1,1,1,0,0,1,0,1,1
29,0.759588538056589,0,1,1,1,1,1,1,1,0,1
30,0,1,0,0,1,1,0,1,0,1,1
31,0.274494950145183,1,1,0,1,1,0,1,0,1,1
32,0,0,1,1,0,0,1,1,0,1,1
33,-1.75377610744618,0,0,0,0,0,0,1,0,0,0
34,-0.0237324975649357,1,0,0,0,1,0,0,0,1,0
35,0,0,1,1,0,1,0,0,0,1,1
36,-0.160639794593265,0,0,1,0,1,0,1,0,0,1
37,0,1,0,0,1,1,1,0,0,0,0
38,0.189254827647722,1,0,1,1,0,1,0,0,1,0
39,0.418233214906626,1,0,1,1,1,1,1,1,0,0
40,0.0679036780013057,0,1,1,1,1,0,0,1,1,0
41,-0.0867670741825706,1,0,0,0,0,0,0,1,0,0
42,0.144255177818178,0,1,1,0,1,1,1,1,0,1
43,0.163352343225582,0,0,0,1,1,0,1,0,0,1
44,0.508564817461807,0,1,1,1,0,1,1,1,1,1
45,0,0,0,0,0,0,1,0,1,0,0
46,0,0,1,1,0,1,1,0,0,0,0
47,1.10121730829896,1,1,1,1,1,1,1,1,1,1
48,0,1,0,0,0,1,1,1,0,1,1
49,0,1,0,0,0,1,1,1,0,0,1
50,-0.0521820878588717,1,0,0,0,1,1,1,0,1,1
51,-0.890959545302778,0,0,0,0,1,0,1,0,0,1
52,-0.209698672159341,0,0,1,0,1,0,1,0,0,1
53,1.26818989755629,1,1,1,0,1,1,1,1,1,1
54,1.32015188358822,1,1,0,1,1,1,1,1,1,1
55,0,0,0,0,1,0,0,1,0,1,1
56,-0.747964554185839,1,0,1,0,0,0,0,0,0,0
57,0,1,0,0,0,1,0,0,0,0,0
58,1.72954563820339,0,1,1,1,1,1,1,1,1,1
59,0.530127113428406,0,1,0,1,0,1,0,1,0,1
60,0,0,1,0,1,0,0,0,1,1,1
61,-0.438630894769936,1,1,0,1,0,0,1,0,0,0
62,0.856572387889531,1,0,1,0,1,1,1,1,1,0
63,-1.20372469141905,0,0,0,0,0,0,0,0,0,0
64,0.0861846952389811,1,0,1,1,1,0,0,1,0,0
65,1.08204514514125,1,1,1,1,0,1,1,1,1,1
66,-0.578136999107709,1,0,0,0,0,1,0,0,1,0
67,1.41573263973256,1,1,1,1,1,1,1,1,1,1
68,1.66235468255638,1,1,1,1,1,1,1,1,1,1
69,0,1,0,0,1,1,0,1,0,1,1
70,0,0,1,1,1,0,0,0,0,1,1
71,-0.385833565752703,0,1,1,0,0,1,0,1,0,0
72,2.33552906867347,1,1,1,1,1,1,1,1,1,1
73,0,0,0,1,1,1,0,1,1,0,1
74,-0.974577317312213,0,0,0,0,0,0,0,0,0,0
75,-0.337537887013507,1,0,0,0,0,0,1,1,0,0
76,-1.0045472082447,1,1,0,0,0,0,0,0,0,0
77,-0.193408091040954,0,0,1,1,1,0,0,0,0,0
78,0.455958611834574,1,1,1,1,1,0,1,1,0,0
79,0.407656078858475,0,0,0,1,1,1,1,0,1,1
80,0.0571454591242949,0,0,1,1,0,1,1,1,0,1
81,0,0,0,0,1,0,0,1,0,0,1
82,0.690083474301724,1,0,1,1,1,1,1,1,1,0
83,0,0,1,1,1,0,0,1,0,0,0
84,-1.48545255595901,0,0,0,0,0,0,0,0,0,0
