"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.25677249152445,1,0,0,1,0,0,0,1,1,1
2,-0.232846891312744,0,0,0,0,0,1,1,1,0,0
3,0.877400094265694,0,1,0,1,1,1,1,1,0,1
4,-1.43037656746438,0,1,0,0,0,0,0,0,0,0
5,1.55657793270566,1,1,1,1,1,0,1,1,1,1
6,-0.0987088682622675,0,1,1,1,1,0,1,1,0,1
7,1.28566406561564,1,1,1,0,1,0,0,1,1,1
8,0.843846033424107,0,1,1,1,1,1,1,1,1,1
9,-0.672846512792313,1,1,0,0,0,0,0,0,0,0
10,0.689159956736247,1,0,1,0,1,1,1,0,1,1
11,-0.73621372253819,0,0,0,1,0,1,0,0,0,0
12,0,1,1,1,0,0,0,1,0,0,1
13,0,0,0,1,1,1,0,1,1,1,0
14,0,1,0,1,0,1,0,0,1,1,0
15,-0.14107240234178,1,0,1,0,0,1,1,0,1,0
16,-0.184836071347996,0,1,0,0,0,1,1,1,0,0
17,0,0,1,0,0,0,1,0,1,0,1
18,0,0,1,1,0,1,1,0,1,1,0
19,-0.294608389205252,1,1,0,1,1,1,1,0,0,0
20,0.620837383114121,1,1,1,1,0,1,0,1,1,1
21,1.47220490316778,1,1,1,1,1,1,1,1,1,1
22,0,1,1,0,0,1,0,0,1,1,1
23,-0.219985077641157,1,0,1,1,0,1,0,0,1,1
24,0,1,1,0,0,1,0,1,1,1,0
25,-0.442708217433822,1,1,0,1,1,1,0,0,0,1
26,0.899966544951873,1,1,1,1,1,1,0,1,1,1
27,0,1,1,0,1,1,0,0,1,0,1
28,-1.0413625257852,0,0,0,0,0,0,0,0,0,0
29,-0.4148563310964,0,1,0,0,1,0,0,1,0,0
30,0,0,0,1,0,1,1,1,0,1,0
31,0.0535617476543939,1,0,0,0,0,1,1,0,1,1
32,0,0,0,0,1,1,0,1,0,1,1
33,0,1,0,0,1,1,1,1,0,0,1
34,-0.297294962294595,1,1,1,1,1,0,0,1,0,1
35,0.279105337996134,0,0,1,0,1,0,1,0,0,1
36,0.0614124719744994,1,1,0,1,0,0,0,1,1,1
37,0,1,0,1,1,0,0,0,1,0,0
38,0.303572198445967,1,0,1,0,1,0,0,1,0,1
39,-0.950438971036196,0,0,0,0,1,0,1,0,0,0
40,0.449501289383644,1,0,1,1,0,1,0,1,0,1
41,-0.700211843391364,0,1,0,0,0,0,0,0,0,0
42,0.877447360662254,0,1,1,1,1,1,0,0,1,1
43,-1.17392781960096,0,0,1,0,0,0,1,0,0,0
44,0,1,1,0,0,0,1,0,1,0,0
45,0,1,0,0,0,0,0,1,1,1,1
46,0,1,1,0,0,0,1,1,0,1,1
47,-0.048166589030407,1,0,1,1,0,0,1,0,0,1
48,0.803559557833686,1,1,1,1,1,1,1,1,0,1
49,0,1,1,0,1,1,1,1,0,0,1
50,-0.466594212701098,0,0,0,0,0,1,1,0,0,1
51,0.453114971700624,0,0,0,0,0,1,0,0,1,0
52,-2.60241888284118,0,0,0,0,0,0,0,0,0,0
53,0.846229613312955,0,1,1,1,0,1,0,1,1,1
54,-0.713152112588804,0,0,1,0,1,0,1,0,1,0
55,-0.21598615181528,1,0,0,0,1,0,0,0,0,0
56,-0.347660548396174,0,0,0,0,1,0,0,1,1,0
