"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.646791742158912,1,0,0,0,0,0,0,0,0,0
2,0.586403003455802,1,0,1,1,1,1,0,1,1,0
3,0,1,1,0,0,1,1,0,0,1,0
4,0.846453077112329,1,1,1,0,1,1,1,1,1,1
5,0.911325403289544,1,1,1,1,1,1,1,1,1,1
6,0,1,1,1,0,0,0,0,0,0,1
7,-1.15381724996465,0,0,0,0,0,0,0,0,1,0
8,0.810385971524071,1,1,1,1,1,1,0,0,1,1
9,1.21547793976844,0,1,1,1,1,1,1,1,1,1
10,-0.104055432711128,1,0,0,1,0,0,1,1,0,1
11,-1.2338064061685,1,0,0,0,0,0,0,0,0,0
12,0,1,0,0,1,0,1,0,0,0,0
13,-3.2423523678147,0,0,0,0,0,0,0,0,0,0
14,1.33281615901147,1,1,1,1,1,0,0,1,1,1
15,-0.859010616084442,0,0,1,1,0,1,0,0,0,0
16,-1.90518305624691,0,0,0,0,0,0,0,0,0,0
17,0,0,0,1,0,0,1,0,1,0,1
18,-0.460802290397093,0,0,0,1,0,0,0,1,1,1
19,-0.180314053199666,1,0,0,1,0,1,0,0,0,0
20,-0.347527938835907,1,0,0,1,0,1,1,0,0,0
21,-0.262670536673313,1,0,1,0,0,1,0,0,0,0
22,0,0,1,0,1,0,1,0,0,1,1
23,-1.10318113153849,1,0,1,0,0,0,0,0,0,0
24,0,1,0,0,1,0,0,0,0,0,1
25,1.3873186295261,1,1,1,1,1,1,1,1,1,1
26,0,0,1,0,1,0,0,0,1,1,0
27,-0.0746907090094193,1,1,0,0,0,1,0,1,0,1
28,0,1,1,1,0,1,1,1,0,1,1
29,0,0,1,0,1,0,0,1,1,0,0
30,-0.320343505104182,0,1,0,0,1,0,1,0,0,0
31,0,0,0,0,0,0,0,0,1,0,0
32,-0.917176404863106,1,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,1,1,0,1
34,0,1,1,0,0,1,0,1,1,0,0
35,0,0,0,1,1,1,0,1,1,1,1
36,0,0,0,0,0,1,1,1,0,1,0
37,-1.1687029641225,0,0,0,0,0,0,1,0,0,0
38,0,1,0,1,1,0,1,0,1,0,1
39,0.282561956530045,1,0,0,0,1,1,0,0,1,1
40,0.00645256216206071,1,1,1,0,0,1,1,0,1,0
41,-1.18871685220967,0,0,0,0,0,0,0,0,0,0
42,0.0430012421214479,0,0,1,1,0,1,0,0,1,1
43,0,0,0,0,0,0,1,1,0,1,1
44,0,0,1,1,1,0,1,0,1,0,0
45,-1.02067426352113,0,0,0,0,0,0,1,0,0,0
46,0.901378929013714,1,1,0,1,0,1,1,1,1,0
47,0,0,0,1,1,1,1,1,1,1,0
48,-0.380323589166655,1,1,1,0,0,0,0,0,0,0
49,-0.177566910281949,0,1,1,1,1,0,1,1,0,0
50,0,1,0,1,1,0,1,1,1,1,1
51,0.119720451058379,0,1,1,0,0,1,1,1,0,1
52,-1.96931256888671,0,0,0,0,0,0,0,0,0,0
53,0,0,1,1,0,0,0,1,1,1,1
54,-1.01216164276057,0,0,0,0,0,0,0,0,0,0
55,-0.0710817066683217,1,0,0,0,1,0,0,1,0,1
56,-1.54817570896799,0,0,0,0,0,0,0,0,0,0
57,0,1,0,1,1,1,1,0,1,1,0
58,1.0445693422894,1,1,1,1,1,1,1,1,1,1
59,-1.46521507811167,1,0,1,0,0,0,0,0,0,0
60,-1.89926904123841,0,0,0,0,0,0,0,0,0,0
61,1.63242838827375,1,1,1,1,1,1,1,1,1,1
62,0.0350073601495587,1,1,1,0,1,0,1,0,0,1
63,0,1,0,1,1,0,0,1,1,0,0
64,0.782342513132516,1,1,1,1,1,1,1,1,1,1
65,0.158866209815782,1,0,0,1,1,0,0,1,1,1
66,0,1,1,0,0,0,1,1,1,0,1
67,0,1,1,0,1,0,1,1,0,1,1
68,0.132281504995026,0,1,0,0,1,0,1,1,0,0
69,-0.921744498577841,0,0,0,0,0,0,0,0,0,0
70,-0.188103920028691,1,1,0,0,1,0,0,1,1,0
71,-0.252074122793024,1,0,0,0,0,0,0,0,1,0
72,-0.141044588316245,0,1,0,1,1,1,0,0,0,0
73,0.323517632424629,0,1,1,1,1,1,1,1,1,1
74,0.427307126145975,0,1,0,1,0,0,1,0,1,0
75,1.77810829264685,1,1,1,1,1,1,1,1,1,1
76,0.0740390881526133,1,1,0,0,0,0,0,1,1,0
77,0,0,1,0,0,0,0,1,1,1,1
78,0.62876624709994,1,1,1,1,1,1,0,1,1,1
79,0,1,1,1,1,1,0,1,1,1,1
80,-0.824446414338839,0,0,0,0,0,0,0,0,0,0
81,1.43602891713595,1,1,1,1,1,1,1,1,1,1
82,0,0,0,0,1,1,1,1,0,1,1
83,0.903959583914086,1,1,1,1,1,1,1,1,1,1
84,0.70925030995716,1,1,1,1,1,1,1,1,1,1
85,1.10258120493269,0,1,1,1,1,1,1,0,1,1
86,-0.466232524545793,0,0,0,0,0,0,0,0,0,1
