"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,1,1,0,1,0,0
2,0,0,0,0,1,1,1,0,0,1,1
3,0.279712171730454,1,1,0,0,0,1,1,1,1,1
4,-0.338029044373899,1,0,0,0,1,0,1,0,0,0
5,0.222282307706384,1,0,0,1,1,0,1,0,0,1
6,0,1,1,1,0,1,1,1,1,0,0
7,0,0,1,1,0,1,0,0,1,1,1
8,0,1,1,1,0,1,1,0,1,1,0
9,0.764092448194592,1,1,1,0,1,1,1,1,1,1
10,0,1,1,0,0,0,0,1,1,0,1
11,0.020271582913013,1,1,1,0,0,1,1,0,1,0
12,-0.541325422334801,1,0,0,0,1,0,1,0,0,0
13,0,0,0,1,0,0,1,0,1,0,0
14,0,0,0,0,0,1,1,0,0,1,1
15,-0.455788040408501,0,0,0,0,0,1,0,0,0,0
16,0.0482489406355739,1,0,1,1,1,1,1,1,1,1
17,0,1,0,0,0,1,0,0,1,0,0
18,0.929515459750856,1,1,1,0,1,0,1,1,1,1
19,0,0,1,0,1,0,1,1,1,1,1
20,-1.34554568492008,0,0,0,0,1,0,0,0,0,0
21,0,0,1,1,1,0,0,0,1,0,0
22,-1.31459512860081,0,0,0,0,0,0,0,0,0,0
23,0.827426592262019,1,1,1,1,1,1,1,1,1,1
24,0,1,1,1,0,0,0,0,0,0,0
25,-1.0380930503698,1,0,0,0,0,0,0,0,0,0
26,0,0,1,0,0,0,1,1,0,1,1
27,0,1,1,1,0,1,0,1,0,0,0
28,-0.00200996840745306,0,1,0,1,1,0,0,0,0,1
29,-0.126446331307955,0,0,1,0,0,0,0,0,1,1
30,0,0,0,0,0,1,0,1,0,1,0
31,0,1,0,0,1,0,1,1,0,1,0
32,-1.17327446225274,1,0,0,0,0,0,0,0,0,0
33,1.57339920857091,1,1,0,1,1,1,1,1,1,1
34,0,1,1,0,1,1,0,0,1,1,0
35,-1.36672345270799,0,1,0,0,0,0,0,0,0,0
36,-2.42910966109078,0,0,0,0,1,0,0,0,0,0
