"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.125960746421301,0,0,0,1,1,0,1,1,0,0
2,-1.3907939494039,0,0,0,0,0,0,0,1,1,0
3,0.794506389641302,0,0,1,0,0,0,1,0,1,1
4,0.98781773702926,1,0,1,0,1,0,1,1,1,1
5,0,0,1,0,0,0,0,1,0,0,0
6,0.336782487973004,1,1,0,0,1,0,1,0,0,0
7,-0.641608669081676,0,1,0,0,0,0,1,0,0,0
8,0.579280291896911,1,0,1,1,1,1,1,1,1,1
9,0,0,0,1,0,0,0,0,1,1,0
10,-0.89528076085434,0,0,0,0,0,0,0,1,0,0
11,0.572150266709922,0,0,1,0,1,0,1,0,0,1
12,0.704349978404301,0,0,0,0,1,1,0,1,1,1
13,0,0,0,0,1,0,1,1,0,1,1
14,-0.422130517029968,1,0,1,0,0,0,0,1,0,1
15,0,0,0,1,0,1,1,0,0,1,0
16,0.696875612766783,0,1,0,0,1,1,0,1,1,1
17,0,1,1,1,1,1,1,0,1,0,1
18,-0.984886478797455,0,0,0,1,0,1,0,0,0,0
19,-1.01419416240396,1,0,0,0,1,0,0,0,0,1
20,0,0,1,0,0,0,0,1,1,0,0
21,0,0,0,1,1,1,1,0,0,1,1
22,0.205619171889381,1,1,1,0,0,0,0,1,1,1
23,0,0,1,1,1,1,1,1,0,1,1
24,1.03070684832783,0,1,1,0,1,1,0,1,1,1
25,-1.10928981219732,0,1,1,0,0,0,1,0,0,1
26,-0.515575508680294,1,0,0,1,0,1,1,0,1,0
27,0,0,0,1,0,0,1,0,1,1,1
28,0.416583518983954,0,0,0,1,1,0,1,0,0,1
29,0,1,1,0,1,1,1,0,0,0,0
30,1.23170066396061,0,1,1,1,1,1,1,0,1,1
31,0.801104876693342,1,0,1,1,0,1,1,0,1,1
32,0,1,0,0,0,1,1,0,0,1,1
33,0,0,1,0,1,0,1,1,1,0,1
34,-0.707379394806425,1,0,0,1,0,0,0,1,0,0
35,0,1,1,0,1,1,1,0,1,0,0
36,0,0,0,0,0,0,0,0,1,1,1
37,0,1,1,1,1,0,0,1,1,0,0
38,1.20169497792465,1,1,1,1,1,0,1,0,0,1
39,-1.59398951648279,0,0,0,1,0,0,0,0,0,0
40,0.527073569194555,1,1,1,0,1,1,1,1,0,1
41,0,1,1,1,1,0,1,1,0,0,0
42,0.550507647587929,0,1,0,0,0,0,1,1,1,0
43,1.03261807692654,0,1,1,0,1,1,1,1,1,1
44,0.482588201774932,0,0,1,1,1,0,1,1,0,1
45,-2.63818236389696,0,0,1,0,0,0,0,0,0,0
46,0.780716403550943,1,1,1,0,0,0,1,1,0,1
47,1.08690313116526,0,1,1,1,1,0,1,1,0,1
48,-0.183743303537135,1,0,1,0,1,0,0,0,0,1
49,-0.523867844270188,0,0,0,0,0,1,0,1,0,0
50,0,1,0,1,1,0,1,0,1,1,1
