"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,0,1,1,1,1,1
2,-1.0573315128354,0,0,0,0,1,1,0,0,1,0
3,1.423349379294,0,1,1,1,0,1,1,1,1,1
4,0,1,0,0,0,0,0,0,0,1,1
5,0,0,0,0,1,0,1,0,1,1,1
6,-0.573761294267635,1,0,1,0,0,0,0,0,0,1
7,0,0,1,1,1,0,0,1,1,1,1
8,0,0,0,1,0,0,0,1,1,0,0
9,0.446537002769872,0,1,1,1,0,0,0,1,1,1
10,-0.665367193450515,0,0,1,0,0,0,0,0,0,0
11,0,0,1,0,1,1,1,0,1,1,0
12,0.384536970578841,1,1,0,1,1,1,0,1,1,1
13,0.798331074501872,0,1,1,1,1,1,1,1,0,1
14,-0.0410682707852115,1,0,0,1,1,0,0,1,0,1
15,0.28768927952414,1,1,0,0,0,0,0,0,1,0
16,1.59095132521486,1,1,1,1,0,0,1,1,1,1
17,0,0,0,0,1,0,0,0,1,0,0
18,0.803864833589019,0,1,1,1,1,0,0,0,1,0
19,-0.417932704052527,0,0,0,1,0,0,0,1,1,0
20,-0.248637166141347,0,0,0,1,0,0,0,1,1,0
21,0.367652630352493,1,1,1,1,1,0,0,1,0,1
22,0.412695976881297,0,0,1,1,0,0,1,0,0,1
23,0.85766800737998,0,1,1,1,1,0,1,1,0,1
24,0,1,0,0,1,1,0,1,0,0,0
25,0,1,1,1,0,0,0,0,1,1,1
26,-1.27014972164623,0,0,0,0,0,0,0,0,0,0
27,0,0,0,1,0,1,1,0,1,1,0
28,0,0,1,0,1,1,1,1,1,0,1
29,-1.81271926611567,1,0,0,0,0,0,0,1,0,0
30,-0.719166174655976,0,0,0,0,0,0,1,1,0,1
31,0,1,0,0,0,1,1,1,0,1,0
32,-0.0854168418677368,0,0,0,1,0,1,0,0,0,1
33,-1.10306448486514,0,0,0,0,1,1,0,0,1,1
34,0.145855161976983,1,0,0,1,0,1,0,1,0,0
35,0.771399063520693,1,1,1,1,1,1,1,1,1,1
36,0,1,0,0,1,1,1,0,0,1,0
37,0.559638892708323,1,1,1,1,1,0,1,1,0,0
38,0,0,1,0,0,1,1,1,1,1,1
