"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.34919155169185,0,1,1,1,0,0,0,1,0,1
2,-1.20381249939534,0,0,0,0,0,0,1,0,0,1
3,-0.315288854257642,0,0,1,1,1,1,1,0,1,1
4,0,0,0,1,1,0,0,0,0,1,0
5,1.07812400342523,1,1,1,1,1,1,0,0,1,0
6,0,1,1,1,1,0,1,1,1,1,0
7,0,0,1,1,1,0,1,0,0,1,1
8,-0.197317585081249,1,0,1,1,0,1,0,0,0,1
9,0,1,1,1,1,0,1,0,0,1,1
10,0.75945438205008,1,0,0,1,1,0,1,1,0,1
11,-0.0128303961017317,0,1,1,1,1,1,0,0,0,0
12,-1.51710298696209,0,0,0,0,0,0,1,0,1,0
13,0.0888903194889172,1,1,0,1,1,0,0,1,1,1
14,-0.428188899820046,1,1,0,0,0,0,1,0,1,0
15,0,1,0,1,1,0,1,1,1,1,1
16,-0.7776206275558,1,0,1,1,0,0,1,1,0,0
17,0.903392515421941,1,1,1,1,1,0,1,0,1,1
18,0,0,1,0,0,1,0,0,1,1,1
19,0,0,1,0,1,1,1,0,1,0,1
20,0,1,1,1,1,1,1,0,1,0,0
21,0.0565385898791839,1,0,1,0,1,1,0,0,1,1
22,0,1,0,1,1,1,0,0,0,0,1
23,0.5347025632481,0,0,1,1,1,0,1,1,0,0
24,0.806435146638573,1,1,0,0,1,0,1,0,0,1
25,-0.793467218645408,1,0,0,1,0,1,0,0,0,1
26,0,1,1,0,1,0,1,0,0,0,0
27,-0.867680556859479,0,1,0,0,0,0,1,1,1,0
28,-0.87453956255431,1,0,0,0,0,1,0,1,0,0
29,0.0864786823082685,0,1,0,1,1,0,0,0,0,0
30,0.974119889846617,1,1,1,0,1,1,1,0,1,0
31,0.21252565557989,1,1,0,0,1,0,1,0,1,1
32,0.923228026877097,1,1,1,0,1,1,0,0,1,1
33,0,1,0,0,0,1,0,0,1,1,1
34,0.0942270249226346,0,1,0,1,1,0,0,1,0,0
35,-1.2426053796961,0,0,0,0,0,0,1,0,0,0
36,1.62704576652233,1,1,1,1,1,1,0,0,1,0
37,0.622389249616497,1,0,1,1,1,0,0,1,0,0
38,0.253589792357378,1,1,0,1,1,1,0,1,0,1
39,0,1,0,1,1,1,1,0,1,0,1
40,0,0,1,0,1,1,1,1,1,1,1
41,0,1,0,0,1,0,1,0,0,0,0
42,-0.885538274767395,0,0,1,0,0,1,0,0,1,0
43,-0.0682671179995064,0,0,1,0,1,0,0,0,0,1
44,-1.15520641192124,0,0,0,1,0,0,1,1,0,0
45,0,1,0,1,0,1,1,0,1,1,1
46,0.958384115682566,1,1,1,1,1,0,1,0,1,0
47,0.545474766191211,1,0,0,0,1,1,1,1,1,0
48,-0.278776070389414,0,0,0,1,0,0,1,0,1,1
49,0,0,0,0,0,1,1,0,1,1,1
50,-2.02049987286745,0,1,0,0,0,0,1,1,0,0
51,0,1,1,0,1,0,0,0,1,0,0
52,1.93742389622949,1,1,1,1,1,0,0,0,0,0
53,-0.588755150883715,1,0,0,0,0,0,0,0,1,0
54,-0.190889022007749,1,0,1,0,1,1,0,1,0,0
55,0,1,1,0,0,1,0,0,0,0,1
56,-0.996972832099051,0,0,1,0,0,0,0,0,1,1
57,-0.416773684463923,0,1,0,0,0,1,0,1,0,1
58,-0.56104623616516,0,0,0,0,0,1,1,1,1,0
59,0,1,1,1,0,0,1,1,1,1,0
60,0.488261667109603,0,0,1,0,0,0,0,0,1,0
61,-2.56776220400171,0,0,1,1,0,0,0,0,1,0
62,0,1,1,1,0,0,1,0,0,1,1
63,-0.830367206919576,0,1,1,0,0,0,1,1,0,0
64,0,1,0,0,1,0,1,0,1,0,0
