"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.507479169356548,1,0,1,1,0,1,1,1,0,1
2,0.381518174937272,1,0,1,0,0,0,0,1,0,0
3,0.0802849318287825,1,1,1,0,1,1,1,1,1,0
4,1.18400404773364,1,1,0,0,1,1,1,1,0,1
5,-0.297467662867112,0,0,0,1,1,0,0,0,0,0
6,0,1,0,0,0,1,0,0,0,1,1
7,-0.119185260024251,1,0,0,0,1,0,1,0,1,0
8,0.22290794530218,1,1,0,0,1,0,0,1,0,1
9,-0.00414085819875794,1,1,0,0,1,1,0,1,0,0
10,1.4987930775778,0,0,1,1,0,1,1,1,0,1
11,0,0,1,0,0,0,1,0,1,0,1
12,2.22722854696744,1,1,1,1,1,1,0,1,1,0
13,0.740259918073837,1,0,1,1,1,0,1,1,1,1
14,-0.407127875962333,0,0,1,0,1,0,0,0,0,0
15,0.803689452064244,1,1,1,1,1,0,0,1,1,1
16,-0.943947267064154,0,1,0,1,1,0,0,0,0,0
17,1.9527410309894,1,1,1,1,1,1,1,1,1,0
18,0.86284741892161,1,0,1,1,1,0,1,1,0,1
19,0.973543069334403,1,0,0,1,0,1,1,1,1,1
20,-0.99903682614486,0,0,0,0,1,0,1,0,1,0
21,0,0,0,1,0,1,1,0,0,1,1
22,-1.47527151381023,0,1,1,0,1,0,0,0,1,1
23,0.807859144076752,0,1,0,0,1,1,1,1,1,1
24,0,0,0,0,0,0,0,0,1,0,0
25,-1.71676454862901,1,1,0,0,1,0,0,0,0,1
26,0,0,1,0,0,0,1,0,0,0,0
27,0,1,0,0,0,0,1,0,1,0,0
28,0.801909901449115,0,1,0,1,0,1,1,1,1,1
29,-0.182964718370829,0,0,1,0,1,1,1,0,0,1
30,-0.839223801135173,0,0,1,0,0,1,1,0,0,0
31,0,1,1,1,1,0,0,1,1,1,1
32,0.229965664654913,1,0,1,1,0,1,1,0,1,0
33,-2.60814285291507,0,0,1,0,0,0,0,0,0,0
34,0,0,0,0,0,1,0,1,1,0,0
35,-0.491424303108335,1,1,0,1,0,0,1,0,0,1
36,0,0,0,0,1,0,1,1,1,1,0
37,-2.00900135067282,0,0,1,0,0,1,0,0,0,0
38,-1.04787351679437,1,0,0,1,1,0,1,0,0,0
39,0,0,0,1,1,0,1,0,1,1,0
40,-0.188192289963487,1,0,1,0,1,0,0,0,0,0
41,0,0,0,0,0,0,0,1,0,1,0
42,0,1,1,0,1,0,0,1,1,1,1
43,0,1,0,0,1,0,1,1,1,0,1
44,-0.403776652928588,0,0,0,0,1,0,0,0,0,0
45,0,0,1,0,0,0,1,1,1,0,0
46,-2.20020528259669,0,0,1,0,0,0,1,0,0,0
47,-1.1067999902127,0,0,0,0,0,0,0,0,1,1
48,0.486169070806829,0,1,0,1,0,1,1,1,0,1
49,0,0,1,0,0,1,0,0,0,0,1
50,1.29605881345698,1,1,0,1,1,1,1,1,1,1
51,0,0,0,0,0,1,1,0,0,1,1
52,-0.341945869298067,0,0,0,1,1,1,1,0,0,1
53,1.95075435422864,1,0,1,1,1,1,1,1,1,1
54,0.531775636049314,1,1,0,0,1,1,0,1,1,0
55,0,0,1,0,0,0,0,0,1,0,1
56,-0.746072843170447,0,1,1,0,0,0,0,0,1,0
57,0,1,1,0,1,1,1,0,0,1,1
58,1.2957894553084,1,1,1,0,1,0,1,1,1,0
59,0,1,0,1,1,0,1,0,0,0,0
60,-1.74825991470967,0,1,0,0,0,0,1,0,0,0
61,0,0,0,0,1,1,1,0,1,0,0
62,0.584717098705929,1,0,0,1,0,1,1,1,0,1
63,0.836460121448887,1,1,1,1,0,0,1,1,1,1
64,0,0,1,1,0,1,1,1,1,1,0
65,0.183227023629426,1,0,0,1,1,0,1,1,0,0
66,0.427430488117981,1,1,0,1,0,1,0,1,0,1
67,0.241379826438054,0,1,1,1,1,0,1,1,1,1
