"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.38120852146007,1,1,0,1,1,0,1,0,1,0
2,-0.957777761187029,0,1,0,1,0,0,0,0,0,0
3,-0.5620467264217,0,1,1,0,0,0,0,1,0,0
4,1.17399306171032,1,1,1,1,1,1,1,1,1,1
5,0,0,0,1,1,0,0,1,0,0,1
6,0,0,1,1,0,0,1,0,1,1,1
7,0,1,0,0,1,1,0,1,1,0,0
8,0,1,0,0,0,0,1,1,1,1,1
9,-2.40431778057209,0,0,0,0,0,0,0,0,0,0
10,0.417086590064923,1,1,1,0,1,1,1,0,0,1
11,0,0,1,1,0,1,1,1,1,1,0
12,0.965292831534631,1,1,1,1,1,1,1,1,1,1
13,0.656469498517163,1,1,1,1,1,1,0,1,1,1
14,1.07987562314491,1,1,1,1,1,1,1,1,1,1
15,2.20273205736139,1,1,0,1,1,1,1,1,1,1
16,-1.11530854595915,0,0,0,0,0,0,1,0,0,1
17,0.336064411292814,1,1,1,0,1,0,1,1,0,1
18,0.224674783348417,1,0,0,0,0,1,1,0,0,1
19,0.216726227039526,1,1,0,1,1,0,1,1,1,1
20,-1.37415112447203,0,0,0,0,0,0,0,0,0,0
21,0,1,1,1,1,0,1,1,0,0,1
22,0,1,1,0,0,0,1,0,0,1,1
23,-1.26562998221031,0,0,0,0,0,0,1,0,0,0
24,0,1,1,1,0,1,0,1,0,0,0
25,0,1,1,0,0,0,0,0,0,1,0
26,0.581669205668583,1,0,0,1,1,1,1,1,0,1
27,0,1,0,1,1,1,1,0,1,1,0
28,0,0,1,0,0,0,1,0,0,0,0
29,-1.73435447758809,0,0,0,0,0,1,0,0,0,0
30,-0.605949051809708,1,1,0,0,0,0,1,0,0,0
31,-0.506878066978289,1,0,0,1,0,1,1,0,0,0
32,0,1,1,1,1,1,1,1,1,0,1
33,0.881617481966298,1,1,1,1,1,1,1,1,0,1
34,-2.13697149905901,0,0,0,0,0,0,0,0,0,0
35,0,1,0,1,1,0,1,0,1,1,1
36,1.64860841719533,1,1,1,1,1,1,1,1,1,1
37,0,0,0,0,0,1,1,0,0,0,1
38,-1.11442891935403,0,0,0,0,0,0,0,0,0,0
39,0.631883838001614,0,0,1,1,1,1,0,1,1,1
40,0.621588915546051,0,1,1,1,0,1,1,1,0,0
41,-0.384665632263728,0,1,0,0,1,1,1,0,0,0
42,0,0,1,1,1,1,0,0,1,1,0
43,0.77060001041985,1,1,0,1,1,1,0,1,1,1
44,0,1,1,0,1,0,1,1,1,1,1
45,0,1,1,0,0,1,1,0,1,0,1
46,-0.73375785673049,0,1,1,1,0,0,0,0,0,0
47,0.121567740954747,1,0,1,0,0,1,1,0,1,0
48,0.929193680224029,0,0,1,1,1,1,0,1,1,1
49,-0.0581280535769229,1,1,0,0,0,1,1,0,0,0
50,0,0,1,1,0,0,0,0,1,1,0
51,-0.880862274708936,0,0,0,0,0,0,0,0,0,0
52,0.722628789820715,1,1,0,1,1,0,1,1,1,1
53,-1.55751853619508,0,0,0,0,0,0,0,0,0,0
54,0,1,1,1,0,1,0,1,1,0,1
55,0.298216526802243,0,1,0,1,1,1,1,1,1,1
56,0,0,0,1,1,1,0,1,1,1,0
57,0.940269837943406,1,1,1,1,1,1,1,1,1,1
58,-0.918335755737011,0,0,0,0,0,1,1,0,0,0
59,0,1,0,0,1,1,0,1,0,1,1
60,-0.211366287961257,0,0,0,0,0,0,1,0,1,1
61,0.892666080452564,1,1,1,1,1,1,0,1,1,1
62,0,1,0,0,0,1,0,1,1,1,1
63,0,1,1,0,1,1,1,0,1,1,0
64,0.056100260526668,0,1,1,0,0,0,1,0,0,1
65,0,1,0,0,0,0,0,0,0,1,1
66,0.703759501054105,0,1,0,1,1,1,0,1,1,1
67,0.901713171429615,1,1,1,1,1,1,1,1,1,1
68,0.552845319769411,1,1,0,1,1,1,1,1,1,1
69,-0.929277405115744,0,0,0,1,0,0,0,0,0,1
70,-0.282547133493389,0,0,0,0,1,0,0,0,1,1
71,-0.355347237813773,0,1,0,1,0,0,0,0,0,0
72,-0.924525206689546,0,1,0,1,1,0,0,0,0,0
73,-0.546553239640288,0,1,0,0,0,0,0,0,0,0
74,-0.796208152656481,1,1,0,0,0,0,0,0,0,0
75,-1.58080354356509,0,1,0,0,0,0,0,0,0,0
76,0,0,1,1,1,0,0,0,1,0,1
77,-0.116038251955197,1,0,1,0,1,1,1,1,0,1
78,-0.666783521660381,0,0,0,1,0,0,0,0,0,1
79,0,1,0,1,0,1,0,1,1,1,0
80,0.24694889571066,1,1,0,1,1,1,1,0,0,0
81,0,0,0,1,1,0,1,0,0,1,0
82,0.258330312533503,0,1,1,0,0,1,0,1,1,0
83,-0.608535146977792,1,1,0,0,0,0,0,0,0,0
84,0,1,1,1,1,1,0,1,0,1,1
85,-0.0142634227155796,1,1,0,0,0,1,1,1,1,1
86,0,1,1,1,1,1,0,1,0,0,0
87,0,1,0,0,1,0,0,1,0,0,0
88,-0.507438389839301,0,0,0,0,0,0,0,0,0,0
89,0,1,1,1,1,0,1,1,1,0,1
90,-0.43442049375203,0,1,1,0,0,0,1,0,0,1
91,0,1,1,1,0,1,1,1,1,0,1
92,0.251768565049012,0,0,1,1,1,1,0,1,0,0
93,0,0,1,0,1,0,1,1,1,0,0
94,0.653577009534484,1,1,1,1,1,1,1,1,1,1
95,0,0,0,0,0,0,1,1,0,0,1
96,0.126972661900083,0,0,1,0,0,0,1,1,1,1
97,-0.423915060447332,0,0,0,0,1,1,0,0,0,1
98,0,0,0,0,1,1,0,1,1,1,1
99,-0.358342196914504,0,0,0,0,0,0,1,0,0,0
100,-0.440327228085005,0,1,0,1,0,0,0,0,0,1
101,0,0,0,0,1,1,1,1,1,0,0
102,0,0,1,1,1,1,0,0,1,1,1
103,-1.18244300396678,0,0,0,0,0,0,0,0,0,0
104,1.10241797852309,1,1,1,1,1,1,1,1,1,1
105,-0.177864073680179,0,1,0,0,0,0,0,0,0,0
106,0,0,1,1,0,1,1,1,1,0,0
107,-1.08440963060517,1,0,0,0,1,1,0,0,0,0
108,-1.15816662268923,0,0,0,0,0,0,1,0,0,0
109,1.63902969850452,1,1,1,1,1,1,1,1,0,1
110,0.976878553632092,1,1,1,1,1,1,0,1,1,1
111,0.295153864829685,1,1,1,0,1,1,1,1,1,1
112,1.58280482245524,1,1,1,1,1,1,1,1,1,1
113,0.171841525097812,1,1,1,1,1,1,0,1,1,1
114,0.478110898755193,1,1,1,0,0,1,1,1,0,1
115,0,1,0,1,1,1,0,0,0,0,1
116,0,0,1,1,0,1,0,0,1,0,1
117,0.557201966546697,1,0,1,1,1,0,1,1,1,1
118,0.789472757941917,1,1,1,1,1,1,0,1,1,1
119,0.560041475463587,0,1,0,0,1,1,0,1,1,1
120,0,1,1,1,1,1,1,0,0,1,1
121,-0.573644009250908,0,0,0,0,1,0,0,0,0,0
122,0,1,1,0,1,0,0,0,1,0,0
123,1.32141897729977,1,1,1,1,1,1,1,1,1,1
124,-0.00154669744841649,1,1,0,1,1,0,1,0,1,1
125,-0.792414113297718,0,0,1,0,0,0,0,0,0,0
126,0,1,1,0,1,1,0,1,1,0,0
127,0.70587836535484,1,0,1,1,1,1,0,0,1,1
128,0.195314079476726,1,1,0,1,1,0,1,0,0,1
129,-0.297379675627166,1,0,0,0,0,0,0,0,0,1
130,0,1,1,1,0,0,0,1,0,1,0
131,0,1,0,0,0,1,0,1,0,1,1
132,-0.057640136365411,1,1,0,0,0,0,0,0,1,0
133,0,0,0,1,0,0,1,1,1,0,1
134,0,0,0,1,0,1,0,1,0,1,0
135,0,0,1,0,1,1,0,0,1,0,1
136,1.34716724213036,1,1,1,1,1,1,1,1,1,1
137,0.203878618872761,0,1,1,0,1,1,0,0,1,1
138,0,0,1,0,0,1,1,0,0,0,0
139,-1.61207385979561,0,0,0,0,0,0,1,0,0,0
140,0,0,0,1,1,0,1,0,0,0,1
141,1.29211549869392,1,1,1,0,1,1,1,1,1,1
142,0.618540830993485,0,0,1,1,1,0,1,1,1,1
143,-1.01319875001965,0,0,0,0,0,1,0,0,0,0
144,0,0,0,1,0,1,1,0,0,1,1
145,0,0,0,1,0,0,1,0,0,0,0
146,0,1,1,1,0,1,0,1,0,0,1
147,-0.372890739604593,1,0,0,0,1,0,0,1,0,0
148,0,0,0,1,1,0,1,0,0,0,1
149,-0.420007351183637,1,0,0,0,0,1,0,1,0,0
150,-1.52866559466105,0,0,0,0,0,1,0,0,0,0
151,0.155663591418044,1,0,0,0,1,0,1,0,1,1
152,-0.730093345493801,0,0,0,1,0,0,0,0,0,0
153,0,0,0,1,1,0,1,0,0,1,1
154,0,1,0,1,0,1,0,1,0,0,0
155,-0.177611404822893,1,1,1,0,1,0,0,1,0,0
156,1.84020350754914,1,0,1,1,1,1,1,1,1,1
157,0.789690377227774,1,1,0,1,1,1,1,1,1,0
158,-1.10352746985864,0,0,0,1,0,0,1,0,0,0
159,0,0,1,1,0,0,1,1,1,1,0
160,0,1,1,0,1,1,1,0,0,0,0
161,0,1,1,1,0,1,0,0,0,1,0
162,0,0,1,1,0,0,0,0,0,1,1
163,0,0,1,1,0,0,1,1,0,0,1
164,1.29767817926515,1,1,1,1,1,1,1,1,1,1
165,-2.22640373416115,0,0,0,0,0,0,1,0,0,0
166,0.507110607020724,0,1,1,1,1,0,1,1,1,1
167,0,1,0,0,1,0,0,1,0,1,0
168,0,0,1,1,0,0,1,1,1,0,0
169,0,0,1,1,0,0,1,0,0,0,0
170,-0.0189284869980814,0,0,1,0,0,1,0,1,1,1
171,-1.1645091857653,1,1,0,0,0,0,0,0,0,0
172,0.595302405581098,0,1,0,0,1,0,0,1,1,1
173,0.953376380272804,1,1,1,1,1,1,1,1,0,1
174,-0.682738114917556,0,0,0,0,0,0,0,0,0,0
175,-0.185337415903389,0,1,1,0,0,0,0,1,0,1
176,0,0,1,0,1,1,1,1,0,0,0
177,0,1,0,1,1,0,1,0,0,1,1
178,-0.330524473999926,0,0,0,0,0,1,0,0,1,0
179,0.17654258594486,1,0,1,1,1,0,0,1,0,1
180,-1.05613418061485,0,0,0,0,0,1,1,0,1,0
181,0.146050222941116,0,1,1,0,0,1,0,1,0,0
182,0.466608282911763,1,0,1,0,1,0,1,1,1,1
183,0,0,1,1,1,0,0,0,0,0,0
184,0,1,0,0,0,0,0,0,0,1,0
185,0.788809338363251,1,1,1,1,1,1,1,1,1,1
186,1.6294058361807,1,1,1,1,1,1,1,1,1,1
187,0,1,0,0,0,0,1,1,0,0,0
188,0,0,1,0,1,1,1,0,1,1,0
189,0,0,1,0,1,0,1,1,1,0,1
190,-0.0822792020899667,0,1,0,1,0,0,0,0,1,1
191,-0.565112990566364,0,0,1,0,0,1,0,0,0,0
192,0,0,0,0,0,1,1,1,1,0,1
193,0,1,1,1,1,0,0,0,0,0,0
194,0,1,1,0,0,1,0,1,0,0,0
195,-0.20859789048252,1,1,0,0,1,0,1,0,1,1
196,-0.145589276079303,0,0,0,1,0,0,0,1,1,1
197,-0.606552661155796,0,0,0,1,0,0,1,0,0,0
198,0,0,1,0,1,1,0,0,0,0,1
199,0,1,0,0,0,1,1,1,1,1,1
200,0,1,0,0,0,1,1,0,1,1,1
201,-1.09027157400894,0,0,1,0,0,0,0,0,0,0
202,0,0,0,1,0,1,1,1,1,1,0
203,0,1,0,0,0,1,0,0,0,0,1
204,0,0,0,1,0,1,1,1,0,0,0
205,-1.82768639587932,0,0,0,0,0,0,0,0,0,0
206,0,1,0,0,0,1,1,0,0,0,1
207,0.95446925149109,0,1,1,1,1,1,0,1,1,1
208,-1.04493535243724,0,0,0,0,0,0,1,0,0,0
209,-0.406579407717569,0,1,1,1,1,0,0,0,0,0
210,0.292579881502419,0,0,0,1,1,0,1,1,0,1
211,0,0,1,0,1,0,1,1,0,1,1
212,0,0,0,0,1,0,1,0,0,0,1
213,0,0,1,1,1,0,1,0,0,0,0
214,-0.748724006327846,0,1,1,0,0,1,0,0,0,0
