"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.4582103105955,1,1,1,1,0,1,1,0,0,1
2,-1.72387759147806,0,0,0,1,0,1,1,0,0,0
3,0,0,1,1,0,0,0,1,1,1,0
4,-1.02931624676756,0,0,0,1,0,0,0,1,1,1
5,1.4985756861786,1,1,1,1,1,0,1,1,1,1
6,0.865832006818901,1,1,1,1,1,1,1,1,1,1
7,-1.42173610517099,0,0,0,0,0,0,0,0,1,0
8,0,0,0,1,1,1,0,1,0,0,1
9,0,0,0,0,1,1,0,0,1,0,1
10,-1.15482051628086,0,0,0,1,0,0,0,1,0,1
11,0.116241611103842,0,0,1,0,1,1,1,1,0,0
12,-0.362261766099756,1,1,1,0,0,0,0,1,0,0
13,1.48376075494252,1,1,1,1,1,1,1,0,1,1
14,0.0969153465295955,1,1,1,1,1,0,0,0,1,0
15,0.47232400813423,1,0,1,1,0,0,0,0,1,1
16,-1.45647246914022,0,0,0,0,0,1,0,0,0,1
17,0,0,0,0,0,1,0,0,0,1,1
18,1.94556995846301,1,1,1,1,1,0,0,1,1,1
19,0,0,1,1,0,1,0,1,1,1,0
20,0,0,0,1,1,0,1,1,1,1,0
21,0,1,1,0,0,1,0,1,1,0,0
22,0,1,1,1,0,0,0,0,1,1,1
23,-0.677334766797494,0,1,0,1,0,0,0,1,0,0
24,-0.386757226116595,1,0,0,0,1,0,1,0,0,0
25,-1.19493239671286,0,1,0,0,0,0,1,0,0,0
26,-0.136863244652455,0,1,0,1,0,1,1,1,1,0
27,0,0,0,1,0,1,1,1,1,0,0
28,-0.672152244516668,0,1,0,1,0,0,0,0,1,1
29,0.0405688756961324,1,0,0,1,0,0,0,1,1,1
30,-1.10216725234776,0,0,0,0,1,0,0,1,0,0
31,-0.870266281451393,0,0,0,0,1,0,0,0,0,0
32,-0.825227971652368,0,1,0,0,1,0,1,1,0,0
33,-0.316097185385264,1,1,0,1,1,1,0,0,0,1
34,0,0,0,0,1,0,1,1,1,0,0
35,1.24514987314421,1,1,1,1,1,1,0,1,0,1
36,0.216225396031099,1,0,1,1,0,0,0,0,1,1
37,0.100873386746602,0,1,1,0,0,1,1,0,0,0
38,-0.141211326832629,1,0,0,0,1,1,1,1,0,1
39,-0.0688776664822523,1,1,0,0,1,0,1,0,1,0
40,-2.61635876414566,0,0,0,0,1,0,0,0,0,0
41,-1.15818223136035,0,0,0,1,1,1,1,0,1,1
42,-0.541720265457546,0,0,0,1,0,0,0,0,0,1
43,1.24975210187241,1,1,1,0,1,1,1,1,1,0
44,-0.090158508122025,0,1,0,0,1,1,0,1,0,1
45,0.0849753934515598,1,0,1,0,1,1,1,1,1,0
46,-2.03237433091522,0,0,0,0,0,0,0,0,0,0
47,0,1,0,0,1,0,0,0,0,1,0
48,-0.601788432418025,0,0,0,0,0,0,0,1,1,0
49,0.900636625853282,1,1,1,1,0,0,1,1,1,0
50,-0.0194705274151183,1,0,0,0,1,1,1,1,1,0
51,0.199555001726913,0,0,0,0,0,1,1,1,0,1
52,-0.615208443507881,0,1,0,0,0,0,1,1,0,0
53,0,0,0,0,1,0,0,1,1,1,1
54,-1.14175740238847,0,1,0,0,0,0,0,0,1,1
55,0,0,1,0,0,0,1,0,1,0,1
56,-1.12462644003892,0,0,0,0,0,0,0,0,1,0
57,0.618073546847193,1,0,1,1,0,1,1,1,0,0
58,1.29013822207349,1,1,1,1,1,1,1,1,1,1
59,1.05793871080186,1,1,1,1,1,0,1,1,0,1
60,0,1,0,0,1,0,0,1,0,0,1
61,1.10646815472412,1,1,1,0,1,1,1,1,0,1
62,0,1,1,1,0,1,1,0,0,1,0
63,-1.7738472537939,0,0,0,0,1,1,0,0,1,1
64,-0.314712101763268,1,0,0,1,1,1,1,0,1,0
65,0,0,1,0,0,1,0,1,1,0,1
66,0.470293009496041,1,0,1,1,0,0,1,0,1,1
67,0,0,1,1,1,1,0,0,1,1,1
68,0.880696778497737,0,1,1,1,0,1,1,1,1,1
69,0,1,1,0,0,1,1,1,0,1,0
70,0,0,0,1,1,0,1,0,0,0,1
71,-2.41073841773737,0,0,0,0,1,0,1,0,0,1
72,-0.432448027680171,0,0,1,1,1,0,1,1,1,0
