"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,0,0,0,1,1,0,1
2,0,0,1,0,0,0,1,0,0,1,0
3,0,1,1,1,1,0,0,0,1,1,1
4,-1.6592138594747,0,0,0,0,0,0,0,0,0,0
5,0.672325800267545,1,1,0,0,1,0,1,0,1,1
6,0,1,0,0,0,0,1,0,1,1,0
7,1.77840546024183,1,0,1,1,1,1,1,1,1,1
8,-0.75169567559222,0,0,0,0,0,1,0,0,1,0
9,1.66021384635948,1,0,1,1,1,1,1,1,1,1
10,0,0,0,0,1,1,1,0,1,0,1
11,0,0,1,1,0,0,0,0,0,1,0
12,-0.699275499378648,0,0,1,0,0,0,1,1,0,0
13,-1.57307782951499,0,1,0,0,0,0,0,0,0,0
14,0.522290341778004,1,1,1,1,0,1,1,0,1,1
15,-0.520346633578025,0,0,1,0,0,0,1,0,0,0
16,-0.47882450457053,1,0,0,0,0,1,0,1,0,0
17,0.609425868086045,1,1,1,1,0,1,1,0,1,1
18,-0.722492415767095,0,0,0,0,0,1,0,0,1,0
19,0,1,0,0,1,0,1,0,1,1,0
20,0,0,1,1,1,0,1,0,1,0,1
21,0,0,1,0,1,0,1,1,0,0,1
22,0,1,1,1,1,0,1,1,1,1,1
23,0,0,0,1,0,1,1,0,1,0,1
24,0,0,1,1,0,0,1,0,0,1,1
25,1.19079301043077,1,1,1,1,1,1,1,1,1,1
26,0.0557914933344451,0,1,0,1,1,1,0,1,0,1
27,-1.43030619366004,0,0,0,0,0,0,0,0,0,0
28,0,0,1,0,0,1,1,1,1,0,0
29,-0.42411433972414,0,1,0,0,0,1,0,1,0,0
30,0.700620285219438,1,1,1,1,1,1,1,1,1,1
31,-1.37284294595143,0,0,0,0,0,0,0,0,1,0
32,-0.192183109784664,1,0,0,1,1,0,1,0,0,0
33,-0.400454983849201,0,1,0,1,1,0,0,1,0,1
34,-1.20623896194361,0,0,0,0,0,0,0,0,1,0
35,0.201053223563506,1,0,0,0,1,1,1,0,0,0
36,1.09398991896881,1,1,1,1,1,1,1,1,1,0
37,0.03445298933273,0,1,1,0,0,1,1,0,0,1
38,0.889494505717647,1,0,1,1,0,1,0,1,0,1
39,0,0,1,0,0,0,1,0,0,0,0
40,1.356935912279,1,1,1,1,1,1,1,1,1,1
41,0,0,1,1,0,1,0,0,1,1,1
42,0,0,0,0,1,0,1,0,1,0,0
43,0.126790727012455,1,1,1,1,0,0,1,1,0,0
44,1.16332609855198,1,1,1,1,1,1,1,1,1,1
45,0.943392610517332,1,1,1,0,1,1,1,1,1,1
46,1.72684000555174,1,1,1,1,1,1,1,1,1,1
47,0,0,0,0,1,0,1,1,1,1,0
48,1.62241602512674,1,1,1,1,1,1,1,1,1,1
49,0,1,1,0,0,0,1,0,1,1,1
50,-0.914823678824747,0,1,0,0,0,0,0,0,1,0
51,-0.229736506642781,0,0,0,1,0,0,1,0,0,0
52,0,1,1,0,0,1,1,0,1,0,0
53,0,1,1,0,0,0,1,0,0,0,1
54,1.00781098173006,1,1,1,1,1,1,1,1,1,1
55,0,1,1,1,0,0,1,1,0,0,1
56,0.366732474697722,0,0,1,1,1,1,0,0,1,1
57,0,0,1,0,1,0,1,1,1,0,1
58,0,0,1,0,1,0,0,1,1,0,0
59,1.50367026344621,1,1,1,1,1,1,1,1,1,1
60,0.510514967642222,0,1,1,1,1,0,0,1,1,1
61,0.449373764373873,1,0,0,1,0,1,0,1,1,0
62,0.284175515479239,1,1,0,0,1,0,1,1,0,1
63,0,0,1,0,1,0,0,0,0,0,1
64,0,1,1,0,0,1,0,0,0,1,1
65,0.764165335022365,1,1,1,1,1,1,1,1,0,1
66,0,0,1,1,0,0,0,0,1,0,1
67,0.96810417480052,1,1,1,1,0,1,1,1,1,0
68,0.595142418883793,1,1,1,1,1,0,1,1,0,1
69,-0.361958666571705,0,0,0,0,0,0,1,1,1,1
70,1.64178115496788,0,1,1,1,1,1,1,1,1,1
71,-1.39351975665448,0,0,0,0,0,0,0,0,0,0
72,0.394598738070703,0,0,1,0,0,1,0,1,1,1
73,0,0,1,0,1,1,0,1,1,1,1
74,-0.251155026861831,0,1,0,0,1,0,1,1,0,0
75,0,1,0,1,0,0,0,0,1,0,1
76,-0.225782888996949,0,0,0,0,1,1,1,0,0,0
77,0.688756327778221,1,1,1,1,0,1,0,1,1,1
78,1.07029920616167,1,1,1,1,0,1,1,1,1,1
79,0,1,0,1,1,1,1,1,0,0,0
80,0.576416408119779,1,1,1,1,1,1,1,1,1,0
81,-1.59849195084695,0,0,1,0,0,0,0,0,1,0
82,1.16923222551086,1,1,1,1,1,1,1,1,1,0
83,-0.880261856562473,0,0,1,0,0,0,1,1,1,0
84,0,0,0,0,0,1,1,0,1,0,1
85,0.336048824023444,1,1,0,0,0,0,0,1,1,1
86,-0.154933408840471,0,0,1,0,1,0,0,0,0,1
87,1.14093880340505,1,1,1,1,1,1,1,1,1,1
88,0.352788844651649,1,1,1,0,0,0,1,1,0,1
89,-0.147785985148261,1,1,1,0,0,0,1,0,0,0
90,-1.20973426687501,0,1,0,0,0,0,0,0,0,0
91,0,1,0,1,1,1,0,0,0,1,0
92,0,0,1,0,1,1,0,1,0,0,1
93,0,1,1,0,1,0,0,1,0,0,1
94,0.802608856555831,1,1,1,0,1,1,1,1,1,1
95,0,0,1,1,1,0,1,0,0,0,1
96,0,1,0,1,0,0,0,0,0,0,1
97,0,1,0,1,0,1,0,1,1,0,0
98,-0.262763334673209,1,1,0,0,0,1,0,0,0,1
99,-0.908681467701434,0,1,0,0,0,0,0,0,0,0
100,0.380569852792406,0,0,1,1,0,0,1,1,1,0
101,0,0,1,1,1,0,0,1,1,1,0
102,-1.77490116661224,0,0,0,0,0,0,0,0,0,0
103,-1.776809128084,1,0,0,0,0,0,0,0,0,0
104,0,0,1,1,0,0,1,0,1,0,1
105,1.79048125111302,1,1,1,1,1,1,1,1,1,1
106,0.837020102142049,1,1,1,1,0,1,1,1,1,1
107,-1.52868514705724,0,0,0,0,0,0,0,0,0,0
108,0,1,1,1,0,1,0,1,1,1,0
109,-0.168715193172354,1,0,1,0,0,0,0,0,1,1
110,0.640104948539581,1,1,1,1,0,1,0,1,0,0
111,0.384183809391353,1,1,0,1,0,1,0,1,1,0
112,0.239249603859709,1,0,1,1,1,1,1,0,1,0
113,0,0,1,0,1,0,0,1,0,0,1
114,-1.23399495384009,0,0,0,0,0,0,0,0,0,1
115,0.446898677383043,1,1,1,1,0,1,1,1,1,1
116,0,0,1,1,0,0,0,1,1,0,0
117,3.16154866494966,1,1,1,1,1,1,1,1,1,1
118,-0.584658446243643,0,0,0,0,0,0,0,1,0,0
119,1.18788620914549,1,1,1,1,1,1,1,1,1,1
120,0,0,0,0,1,0,1,0,1,1,0
121,-0.209584011079853,0,1,0,1,1,0,1,1,0,0
122,1.74910370596477,1,1,1,1,1,1,1,1,1,1
123,1.08427313653903,1,1,1,1,1,1,1,1,1,1
124,0,0,1,0,1,1,0,1,0,1,1
125,-1.07322366701733,0,0,0,0,0,0,0,0,1,0
126,-1.64716705470589,0,0,0,0,0,0,0,0,0,0
127,0,1,0,1,1,1,1,1,0,1,0
128,0.374697282640249,1,0,1,0,1,0,1,1,0,0
129,1.7166812546964,1,1,1,1,1,1,1,1,1,1
130,0.265350089087913,0,0,1,1,0,1,1,0,1,1
131,-0.244683847797414,1,0,0,0,1,0,0,1,0,0
132,0,0,0,1,0,0,0,0,1,1,0
133,-1.81167542178126,0,0,0,0,0,0,1,0,0,0
134,1.3408828811877,1,1,1,1,1,0,1,1,1,1
135,-0.0272421881540942,1,1,1,0,0,0,1,1,1,0
136,0.42287532209035,1,1,1,1,1,1,1,0,0,0
137,0.804263568906809,0,1,1,1,1,1,1,1,1,0
138,-0.981895675616416,0,1,0,0,0,0,0,0,0,0
139,0.796339826037091,1,1,1,1,1,1,1,1,1,0
140,-0.889220782330953,0,0,0,0,0,1,0,1,0,0
141,0,0,1,0,0,0,1,0,0,1,0
142,0,1,1,0,1,1,1,1,1,1,0
143,0,0,1,1,0,0,0,0,0,1,0
144,-0.713225916469655,1,1,0,0,0,0,1,1,1,1
145,0.982013817947809,1,1,1,1,1,1,0,0,1,1
146,-1.7615822392494,1,0,0,0,0,0,0,0,0,0
147,1.47118902490144,1,1,1,1,1,1,1,1,1,1
148,0,1,1,1,1,0,1,0,1,1,1
149,0.478549746901655,0,1,1,1,1,1,0,1,1,1
150,0.602505020807857,1,1,1,1,0,1,1,0,0,1
151,0.211180659137674,1,1,1,1,0,0,0,1,0,1
152,0.0670632444946296,1,0,1,0,0,0,1,1,0,0
153,0,0,1,1,0,1,0,1,0,0,0
154,0,1,0,0,0,0,1,0,0,1,0
155,0,0,0,1,0,0,1,1,0,1,1
156,-0.249341067768303,1,1,0,0,0,1,0,0,0,1
157,-0.570748779150237,0,0,1,0,0,0,0,1,1,0
158,0.978482007452204,1,1,1,1,0,1,1,1,1,1
159,-0.00427744271165359,0,0,1,0,0,0,1,1,1,1
160,0,0,0,0,0,0,0,1,0,1,0
161,-2.01159471943715,0,0,0,0,0,0,0,0,0,0
162,0,0,1,1,1,0,0,1,1,1,0
163,-1.47055545313254,0,0,0,0,0,0,0,0,0,0
164,-2.3636283866239,0,0,0,0,0,0,0,0,0,0
165,0,1,1,0,0,0,0,1,1,0,1
166,0.470908368242124,1,0,0,0,0,1,0,1,1,0
167,0.249421906244987,1,1,1,0,0,1,1,1,0,0
168,-0.265605030618298,1,1,0,0,0,0,0,1,0,0
169,-1.16870557362158,0,0,0,0,0,0,0,0,0,0
170,0,0,0,1,1,0,1,0,0,1,0
171,-0.894038762790023,1,1,0,0,0,0,0,0,0,0
172,-1.21032019054556,0,0,0,0,1,0,0,0,0,0
173,-2.43905168276735,0,1,0,0,0,0,1,0,0,0
174,-0.924775221221145,0,0,0,0,1,0,0,0,0,0
175,0.282778569851003,1,1,1,1,0,1,1,0,0,0
176,0,0,0,1,0,0,0,1,0,1,1
177,0.180280031955178,1,1,1,1,0,1,1,0,0,0
178,0,1,0,0,0,1,1,0,1,0,1
179,0.195294412412033,0,1,1,1,1,0,0,1,0,1
180,0.86945032774122,1,1,1,1,1,1,1,1,1,1
181,0.404192771334853,1,1,1,1,1,0,1,1,0,1
182,-0.190155684028986,0,0,0,1,0,0,1,0,0,0
183,-0.611630432267763,0,1,0,0,0,1,1,0,1,1
184,-1.75617645927766,1,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,1,0,0,0,1,1
186,0.781480516701235,0,1,1,1,1,1,1,1,1,0
187,0,1,0,1,0,0,0,1,0,1,0
188,0.778956632492225,0,1,1,1,1,1,0,1,0,1
189,-1.1457093849658,0,0,0,0,0,0,0,1,0,0
190,-0.423938806045013,1,0,0,0,0,0,0,1,0,1
191,1.02038756158105,1,1,1,1,0,1,1,1,1,0
192,0,1,0,0,0,0,1,0,1,0,1
193,0,1,1,0,1,1,1,1,1,1,1
194,0,1,1,0,1,1,0,1,0,1,1
195,0,0,0,0,0,1,0,0,1,0,1
196,0.727663195307745,1,1,1,1,1,1,1,1,0,1
197,-1.03034252014617,0,0,0,0,0,0,0,0,0,0
