"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,0,1,0,1,0
2,1.05467593323126,1,0,0,1,0,1,0,1,0,0
3,0.000773597124231985,1,0,1,0,0,0,0,0,1,0
4,0,0,1,0,1,1,0,0,0,1,0
5,0,0,1,0,0,1,1,1,1,0,0
6,0.0675909394423995,1,1,0,1,0,1,0,0,0,0
7,-0.0994616751912656,0,0,1,1,1,0,0,1,1,1
8,-1.08363542103722,0,0,0,0,0,0,0,0,1,0
9,0,0,0,0,0,0,0,1,0,1,0
10,0,1,0,0,1,0,1,1,0,1,1
11,0.165671310726335,0,1,0,1,0,0,0,1,1,0
12,0,0,0,1,1,1,1,1,1,0,0
13,1.65377272984995,1,1,1,1,1,1,1,0,1,1
14,0,0,0,0,0,1,0,0,0,0,1
15,0,1,0,0,0,0,0,0,0,1,1
16,0,1,0,0,1,0,1,1,0,0,1
17,-1.13953991003754,0,0,0,1,0,0,1,1,0,0
18,-2.65711757270162,0,0,0,0,0,0,0,0,1,0
19,-0.165431643464578,0,0,0,1,0,1,0,1,1,0
20,0.433555149366103,1,1,0,1,0,0,0,0,1,1
21,-0.639210724002964,0,0,1,0,0,1,0,0,0,0
22,0,0,0,0,1,0,1,0,1,1,0
23,-0.269930086452105,0,0,0,1,1,0,0,0,0,1
24,0.18180873034582,1,0,0,1,1,1,1,0,1,1
25,0.151980680754405,1,0,0,0,0,1,0,0,1,1
26,-1.62467686532475,0,0,0,0,0,0,1,1,0,0
27,0,0,1,0,0,0,1,1,1,0,1
28,0.970290571767218,1,1,0,0,1,1,0,1,0,1
29,0.193944657200169,0,0,0,0,1,1,0,0,1,0
30,0.153629459773712,0,1,0,0,0,1,0,0,0,1
31,0.93112076990453,1,1,1,0,0,1,1,1,1,0
32,0,1,0,1,0,1,1,0,0,1,1
33,0,1,0,0,0,0,1,0,0,0,1
34,0.393866217218566,1,1,1,1,1,0,1,1,0,1
35,-0.396298305242178,1,0,0,0,0,0,0,0,0,0
36,0,1,1,1,1,0,0,1,0,1,1
37,-0.278188083918107,1,1,1,1,0,1,0,0,0,1
38,0.667393599285156,1,1,1,1,0,1,0,0,0,1
39,-0.783679196960783,0,1,0,0,1,0,0,0,1,1
40,1.31540778768003,1,1,1,0,1,1,1,0,0,1
41,0.186151491231107,1,1,1,1,0,0,1,0,0,1
42,-1.42007383117703,0,0,0,1,1,1,1,0,0,0
43,-0.346861517180787,0,1,1,0,1,1,0,1,1,0
44,-1.03909700392783,0,0,1,0,1,1,0,0,0,0
45,0,1,1,0,1,1,0,1,0,1,0
46,-1.14813474997004,0,0,0,0,0,1,0,0,0,0
47,1.24088561952816,1,1,1,1,1,0,1,0,0,1
48,-0.852693810862575,1,0,0,1,0,0,1,1,0,0
49,-1.46065744009703,0,0,1,0,1,0,0,0,1,0
50,-0.975730199089237,0,0,0,0,1,0,0,1,1,1
51,-1.0356564330189,0,0,1,0,0,1,0,0,1,0
52,0,1,0,1,0,0,0,1,0,1,1
53,-0.963931764821028,1,0,0,0,0,0,0,0,0,0
54,0,1,0,1,0,1,1,1,1,1,1
55,0.644650958048209,1,0,0,1,1,1,1,0,0,1
56,0,0,0,1,0,1,1,0,0,1,1
57,-1.4080604648737,0,0,0,0,0,0,1,0,0,0
58,0,0,0,1,0,0,0,0,1,1,1
59,0,0,0,1,0,0,0,0,1,1,0
60,-0.453570852288847,0,0,0,0,0,1,1,1,0,0
61,-1.1304950763386,0,1,0,1,1,0,0,0,1,0
62,0.099682617902657,1,0,1,1,1,0,1,1,0,0
63,0,0,0,0,1,1,1,1,1,0,0
64,-0.664689463957219,0,0,1,1,0,0,1,0,1,0
65,0.594465080713069,0,1,1,1,0,0,0,1,1,0
66,0,1,1,1,0,0,1,0,0,1,0
67,0.542356069207341,0,1,1,1,0,1,0,1,1,0
68,0,1,1,0,0,1,0,0,1,1,1
69,0.130800035287599,0,0,1,0,0,0,1,0,0,0
70,0.551247751998772,1,1,0,0,0,1,1,0,1,1
71,-3.54778028237181,0,0,0,0,1,1,0,0,0,0
72,0.259048883324678,0,0,1,0,0,0,1,0,0,0
73,1.79577879245805,1,1,1,1,1,1,1,1,1,1
74,0,0,0,1,0,1,1,0,1,1,0
75,0.365950587298756,1,1,0,1,1,0,1,0,1,1
76,-0.162422344807845,0,0,0,0,1,0,0,1,0,0
77,1.13478976310664,1,1,1,1,1,0,1,1,1,0
78,0,0,1,1,1,1,1,0,0,0,0
79,0.261943383178318,0,0,1,0,0,1,0,0,0,1
