"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.09799116672982,0,0,0,0,0,0,0,1,1,0
2,0.606574266702399,1,1,0,1,1,0,0,1,1,0
3,0,0,0,1,1,1,1,0,0,1,1
4,0.0668189849331983,0,0,0,1,0,1,1,1,1,1
5,-0.904247167097835,0,0,0,0,0,0,0,1,1,1
6,-0.72681525016044,0,1,0,1,1,0,0,1,0,0
7,0,0,1,1,1,0,0,1,1,1,0
8,0.0535933513712123,1,1,1,1,0,1,0,0,0,1
9,1.5740264666101,1,0,1,1,1,1,0,0,1,0
10,0,0,0,1,1,0,1,0,1,1,0
11,1.63055490732948,1,0,1,1,1,1,1,1,1,1
12,-0.0167431727576186,0,0,0,1,1,1,0,1,0,1
13,-0.415288314741187,0,0,1,1,1,0,0,1,0,0
14,-0.0925806390965894,0,0,0,1,1,0,1,0,1,1
15,-0.0945645838039464,0,1,1,1,0,0,1,0,1,1
16,0,1,0,0,0,0,1,1,1,1,1
17,-0.30585590960145,1,0,1,1,0,0,0,0,0,1
18,0,0,0,0,0,0,0,1,0,1,1
19,-0.229992126980169,0,0,0,1,1,0,1,1,0,0
20,1.50392747421502,1,1,0,1,1,1,0,1,0,1
21,0.0896660405018772,1,0,0,1,0,1,0,1,0,0
22,-1.38022823326126,0,0,0,0,1,0,0,0,0,0
23,-2.2048825316946,0,0,1,0,0,0,0,0,0,0
24,-0.850348575246801,0,0,0,0,0,0,0,0,0,1
25,-1.18380399614334,0,1,0,0,0,0,0,0,0,1
26,-1.5262784131256,0,1,0,0,0,0,0,0,0,0
27,0.778316288532903,1,0,1,1,1,1,0,1,1,1
28,1.01752902499717,0,0,1,1,0,1,1,0,1,1
29,0,1,0,1,1,1,0,0,1,0,0
30,0,1,0,1,1,1,1,1,0,0,0
31,1.99465726795639,1,1,1,1,0,1,1,0,1,1
32,1.62853536568091,1,1,1,1,1,1,1,1,1,0
33,0.634629337870623,1,1,0,1,0,0,1,0,1,1
34,-1.74912448039103,0,0,0,0,0,0,0,0,0,0
35,1.07425597090261,1,0,0,1,1,1,1,0,1,0
36,-1.1646982602748,0,0,0,0,0,0,0,1,0,0
37,0,1,0,0,1,1,0,0,0,0,0
38,-0.689251319683182,0,0,0,0,0,0,0,1,1,1
39,-1.05688875075102,0,0,1,0,0,0,0,0,0,0
40,-0.394822733830859,0,0,1,0,1,0,0,0,0,0
41,0,0,1,0,0,0,0,0,1,0,1
42,-0.768047154554601,0,0,1,0,1,0,0,0,1,0
43,-0.0637560417100928,1,1,1,0,1,1,0,0,0,0
44,0,0,0,1,0,1,1,1,1,0,0
45,0,1,1,1,1,0,0,1,1,0,1
46,-1.29612327681392,0,0,1,0,0,0,0,1,0,0
47,-0.33372766578892,0,0,1,0,1,0,0,1,1,1
48,0.275210445221278,0,1,1,1,0,1,1,0,0,1
49,1.62209854868577,1,1,1,1,1,1,1,1,1,1
50,0.251993998582057,0,0,1,1,0,1,1,0,1,1
51,0,1,0,1,1,0,1,1,0,1,0
52,0,1,1,1,1,1,1,1,0,0,0
53,-1.36925082513238,0,1,0,0,0,0,0,0,1,0
54,-0.810532091898762,0,0,0,0,0,0,1,0,0,0
55,0.443234321599266,0,1,1,1,1,1,1,1,0,1
56,0,1,0,0,1,0,1,0,0,1,0
57,0.601896815797635,1,0,1,1,1,1,0,1,0,1
58,-0.764414787989323,0,1,0,0,0,0,0,1,0,0
59,-0.676165786824103,1,0,1,0,1,0,1,1,0,0
60,-2.4326920324839,0,0,0,0,0,0,0,0,0,1
61,-0.306067539659453,0,0,1,1,0,1,0,1,0,0
62,-0.706034134782133,1,0,1,0,0,0,1,0,0,0
63,0,0,0,0,0,1,1,1,1,1,0
64,0.0323622615064434,1,0,0,1,0,0,0,1,1,1
65,0,0,0,1,1,0,1,1,0,0,0
66,1.18363889768513,0,0,1,1,0,1,1,1,1,1
67,0,1,1,0,1,0,1,1,0,1,1
68,-0.15352444400752,1,1,0,0,0,1,1,0,1,1
69,0,1,0,1,1,0,0,1,1,0,1
70,-0.101480375358985,1,0,0,0,1,0,0,1,1,0
71,0.429137302806391,1,1,0,0,1,1,1,1,1,1
72,0,0,1,0,0,1,0,0,1,1,0
73,0.410116620360185,0,0,1,1,0,1,1,1,0,1
74,0,1,0,1,1,0,1,0,1,0,0
75,-0.525719767713138,0,0,1,1,0,0,1,0,1,0
76,0.698714922611846,0,0,1,0,1,1,1,1,1,1
77,-0.380682464352317,1,0,0,0,0,0,0,0,0,1
78,0.407347599375209,1,1,1,1,1,1,1,1,1,1
79,-0.764360920787428,1,0,0,0,0,0,0,0,1,0
80,0.98234916196886,1,1,1,1,1,0,0,1,1,1
81,0,0,1,0,0,1,0,0,1,1,1
82,0.932961056400358,0,1,1,0,1,1,1,0,1,0
83,-0.581699188666858,1,0,0,1,0,0,1,0,1,0
84,0,1,1,1,0,0,1,1,0,0,0
85,-0.267814819823392,0,0,1,0,1,0,1,1,1,0
86,0.265017687572867,1,1,0,1,1,1,1,1,1,0
87,0,0,1,1,1,1,1,1,0,0,0
88,-1.21075037262078,0,0,0,0,0,1,0,0,0,1
89,0,1,0,0,0,1,1,0,1,1,0
90,-0.249755024335656,0,1,1,0,0,1,1,0,0,0
91,0.493428705934356,0,1,0,1,0,0,0,0,1,1
92,-0.961438359060389,0,0,0,1,0,0,0,0,0,0
93,-1.94631876321943,0,0,0,0,0,0,0,0,0,0
94,0.581359100644616,0,0,1,1,1,0,1,0,0,0
95,-1.90536812331202,1,0,0,0,0,0,0,0,0,0
96,2.08804768433046,1,1,1,1,1,1,1,1,1,1
97,-1.10246556319081,0,1,1,0,1,0,0,0,1,0
98,0,0,0,0,0,1,0,1,1,1,0
