"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,0,1,1,0,1,0
2,1.60541688930747,1,1,1,1,0,1,1,0,1,1
3,1.62094916219858,1,1,0,1,1,1,1,0,0,1
4,-0.712144663826524,1,0,1,0,0,0,1,0,0,0
5,0.145669387336304,0,0,1,1,1,1,0,1,1,0
6,0,1,0,1,1,1,1,1,1,1,1
7,0.103376714262949,0,0,0,1,0,0,1,0,0,1
8,0.409688682053034,1,1,1,0,1,0,1,1,0,0
9,-0.424353748185926,1,0,0,0,1,0,0,0,0,1
10,-0.0927300887848011,0,1,1,1,0,0,1,1,0,0
11,0.417796195086485,0,1,0,1,1,1,1,1,1,0
12,0,1,0,1,1,1,1,0,0,1,1
13,0,0,0,1,0,1,1,1,0,0,1
14,2.17031204375798,1,1,1,1,1,0,0,1,0,0
15,-0.249773281260781,1,1,1,0,1,1,1,1,0,1
16,0,1,0,0,0,0,1,0,0,1,1
17,-0.156062336590329,0,0,1,0,1,0,0,0,1,0
18,0,0,1,0,1,1,0,1,1,0,1
19,0,1,1,0,0,0,1,0,1,1,1
20,1.25520438570034,1,1,1,1,1,0,0,1,0,1
21,0,1,0,1,1,0,1,1,1,1,1
22,-0.46807826530133,0,0,1,0,0,1,1,1,1,0
23,0.452911198930501,1,1,1,1,0,0,1,1,1,0
24,2.08590540378952,1,1,0,1,1,1,1,1,1,0
25,1.339245188539,1,1,1,1,0,0,1,0,1,1
26,-1.15327010775078,0,0,1,0,1,0,0,0,1,1
27,0,1,1,1,1,1,1,1,1,0,0
28,0,1,1,0,1,1,1,1,1,0,0
29,0,0,0,1,1,1,1,0,1,1,1
30,0,1,0,1,0,0,1,0,1,1,0
31,-0.442492185302848,1,0,1,1,1,0,1,1,1,1
32,-0.195141510401739,1,0,1,0,0,1,1,1,1,0
33,0,0,1,0,0,0,1,1,1,1,0
34,0.583604622982732,0,1,0,1,1,1,0,0,1,1
35,-0.192867404888783,0,0,1,0,0,0,0,1,0,0
36,1.51942097959546,0,1,1,1,1,0,1,0,0,1
37,0.916696187079893,0,1,0,1,0,1,0,0,1,1
38,-0.42894628716476,1,0,0,0,0,1,1,0,0,0
39,0.246402708024915,0,1,1,1,0,0,1,0,1,0
40,2.23513524242824,1,1,1,1,1,1,0,0,1,0
41,-0.63670999579516,1,0,0,0,0,0,1,0,1,1
42,1.51900897818885,0,1,1,1,0,1,1,1,1,0
43,0,0,1,1,0,1,0,1,1,0,0
44,-2.613563882229,0,0,0,0,0,0,0,0,0,0
45,0.294738279365176,1,1,1,1,0,0,0,0,1,0
46,0.166405563163217,0,0,0,0,1,0,1,1,1,0
47,-0.115548931949597,1,0,0,1,1,0,0,0,0,0
48,3.27304408139921,1,1,1,1,1,1,1,1,1,1
49,0,1,1,0,0,1,0,0,0,1,1
50,0.606038574258827,1,0,1,1,1,1,0,0,1,0
51,0.88140389262166,1,1,1,1,0,1,1,1,1,1
52,0,0,0,1,0,1,1,1,1,0,0
53,0,1,1,0,0,1,0,0,0,0,1
54,-0.0247537870400186,1,1,1,1,0,1,1,1,0,0
55,0,0,0,1,0,0,0,0,1,0,1
56,0,1,0,1,0,0,0,1,0,0,0
57,1.12767939740404,1,1,0,1,0,0,1,0,1,1
58,0,1,0,0,0,1,0,1,1,1,0
59,-0.36436138364367,0,1,1,0,0,1,0,1,0,1
60,0.81344565619727,1,1,0,1,1,0,0,0,1,0
61,0.0530763999216402,1,0,1,0,1,1,0,1,0,1
