"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.353725094713872,1,1,1,1,1,1,1,1,0,1
2,0.668310936302756,1,0,1,1,0,0,1,1,0,1
3,0,0,0,1,0,1,0,0,0,1,1
4,-0.242668260958946,0,1,1,0,1,0,0,0,0,1
5,1.48785757222787,1,1,1,1,0,1,1,1,1,1
6,0.236194457561128,1,0,1,1,1,1,0,1,0,0
7,-0.967485634404536,0,0,0,0,0,0,0,0,1,0
8,0.4876567855066,1,1,0,0,1,0,0,1,0,0
9,-0.8687295638887,0,1,0,1,0,0,0,0,0,1
10,-0.594054227643822,0,1,0,1,1,1,0,0,0,0
11,0,1,1,1,1,1,0,1,0,0,0
12,-0.300056682333827,0,0,0,1,1,1,1,0,0,0
13,0.096676033147332,1,0,1,0,1,0,1,1,0,0
14,0.540243015357225,0,1,1,1,1,1,1,1,1,1
15,0,1,0,1,1,1,1,0,1,0,1
16,-1.31927453455367,1,0,0,0,0,0,0,1,1,0
17,0,0,1,1,0,1,0,1,0,0,1
18,-0.271355913157258,1,0,0,0,1,0,0,0,0,0
19,1.42736803138807,1,1,1,1,1,1,1,1,1,0
20,0.871202588011127,1,0,1,1,1,1,1,1,1,0
21,1.35586454677062,1,1,1,1,1,0,1,1,1,1
22,0.861950986697558,1,1,1,1,1,1,1,1,1,0
23,0,0,0,1,0,1,0,0,1,1,0
24,1.51792857117731,1,1,1,1,1,1,1,1,1,1
25,0.545654270147147,1,0,1,1,1,1,1,1,1,0
26,0,1,1,0,1,0,1,1,1,1,1
27,0,0,1,0,1,0,0,1,0,0,0
28,-0.159855616059761,0,0,0,0,0,1,0,0,0,0
29,-0.830639101982007,0,0,0,0,1,0,0,1,0,0
30,0.20563513756212,1,1,1,0,0,1,0,0,0,1
31,0,1,1,1,0,1,1,1,0,0,1
32,-0.599532697005593,1,1,0,0,0,1,1,0,0,0
33,-1.70059498668374,0,0,0,0,0,1,0,1,0,0
34,0,1,0,0,1,0,1,1,0,1,1
35,-0.327496706337142,1,0,1,1,1,0,0,0,0,1
36,-0.984170307377443,0,0,0,0,0,0,0,0,1,0
37,1.83383046971101,1,1,1,1,1,1,1,1,1,1
38,0,0,0,0,0,1,1,1,1,1,1
39,0.123699908540379,0,1,0,1,1,1,1,1,1,1
40,-0.250845135227256,0,0,1,0,0,0,1,1,0,0
41,1.07717641532959,1,1,1,1,1,1,1,1,1,1
42,-1.88110134848542,0,0,0,0,0,0,0,0,0,0
43,0.693496118071948,1,0,1,1,1,1,1,1,0,1
44,0.191919103900726,0,1,0,1,1,1,1,0,1,1
45,-0.68417932226867,0,0,0,0,1,1,0,0,0,1
46,0.188732320326666,0,0,0,1,1,0,1,0,1,0
47,1.72985621735476,1,0,1,1,1,1,1,1,1,1
48,-0.324357615336006,0,0,1,0,0,0,0,0,1,1
49,0,1,0,0,1,1,0,1,0,1,0
50,0.0331116483055233,1,0,0,0,0,1,1,1,1,0
51,0,0,1,1,0,1,1,1,0,1,1
52,0,1,0,0,1,1,1,1,1,0,1
53,-2.03766670338486,0,0,0,0,0,0,0,0,1,0
54,0.146501494176353,1,0,1,0,0,0,1,0,0,1
55,0.245978281607192,0,0,0,0,0,1,1,1,1,1
56,-0.719786899363823,1,0,0,0,0,0,1,0,1,0
57,-0.266341618274881,1,0,0,1,0,1,0,0,0,1
58,0,0,0,1,0,1,0,0,0,1,1
59,0.00588223296491366,1,0,1,0,0,0,0,0,1,1
60,0.186715887859657,1,0,1,1,0,1,1,1,1,0
61,1.05148608029561,1,1,1,1,0,1,0,1,0,1
62,0.353725094713872,1,1,1,1,0,0,1,0,0,0
63,0,0,0,0,1,0,1,0,1,0,1
64,0,0,1,1,0,0,1,1,0,0,0
65,0,0,0,1,0,1,1,1,1,0,0
66,1.67579520834273,1,1,1,1,1,1,1,1,1,0
67,1.82959961363801,1,0,1,1,1,1,1,1,1,1
68,-0.482417656399149,1,1,0,1,0,1,1,0,0,0
69,1.00967361903534,1,1,1,1,1,0,1,1,1,0
70,0,0,0,0,1,1,1,1,1,1,1
71,-0.149480603976694,0,1,1,1,1,0,1,0,0,1
