"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.238327955114986,1,0,1,0,0,1,1,0,1,1
2,0,0,0,1,1,0,1,1,0,1,1
3,0,0,1,0,0,0,1,1,0,1,1
4,0,1,1,0,1,1,1,1,1,1,0
5,0.541939264033334,1,1,1,1,1,1,1,0,1,0
6,1.25120834267149,1,0,1,1,1,1,1,1,1,0
7,0,1,0,0,0,0,0,0,0,1,1
8,-0.625963646822543,0,0,0,0,0,0,0,1,0,0
9,1.19892937085402,0,1,1,1,1,1,1,0,1,1
10,0,0,1,0,0,1,0,0,1,1,0
11,-1.33628934899401,1,0,0,1,0,0,1,1,0,0
12,-0.922247999929695,0,0,0,0,0,0,0,1,1,1
13,1.6530774074933,0,1,1,0,1,1,1,1,1,1
14,-1.03895154329194,1,1,0,0,0,0,0,1,0,0
15,0,1,0,0,0,1,1,0,1,1,1
16,0,0,0,0,1,1,0,1,1,1,0
17,0,0,0,1,1,1,1,1,1,0,0
18,0.286505394626533,0,0,0,1,0,0,0,0,1,1
19,-1.44698500606156,1,0,0,0,0,0,0,0,0,0
20,-0.580186708509152,1,0,0,1,0,0,0,0,0,0
21,1.00925054582069,1,0,1,1,1,1,1,1,1,0
22,0,0,1,0,0,0,1,0,0,1,0
23,-0.506205747996624,1,0,0,1,0,0,0,0,0,0
24,-1.36947876211013,0,1,0,1,0,0,1,0,0,1
25,-0.0264903712972,0,0,1,0,1,0,1,0,0,0
26,0,0,1,0,0,0,0,1,1,0,1
27,1.55114334176576,1,1,1,0,1,1,1,0,1,1
28,0,0,0,0,1,1,1,0,0,1,0
29,1.14446471882504,1,1,1,0,1,1,0,0,1,0
30,0.658269585248694,1,0,1,1,0,1,0,1,1,1
31,0.697097774126377,0,1,1,0,1,1,1,1,1,0
32,1.44013687212401,1,1,1,1,1,1,0,0,1,0
33,-1.74276220616392,1,0,0,1,0,0,1,0,0,0
34,0.526634581191465,1,1,1,1,1,1,1,1,1,1
35,0,0,1,0,0,0,1,0,1,0,0
36,1.57681914155227,1,0,1,0,1,1,1,0,1,1
37,0.296511149108016,1,0,0,0,0,1,0,0,1,1
38,0.274817604569856,1,1,1,1,0,1,0,0,0,1
39,0,0,1,1,1,1,0,0,1,0,1
40,-0.261738458833943,0,0,1,1,1,0,1,0,1,0
41,1.49544118077666,1,1,1,1,1,1,1,1,1,1
42,0,0,1,0,1,0,1,1,0,1,0
43,0,1,1,1,1,1,1,1,1,0,0
44,0,1,0,0,1,1,0,1,1,1,0
45,0.286037834614256,1,1,1,0,1,0,1,1,1,0
46,0,0,1,0,0,0,1,0,0,0,0
47,1.54531186251481,1,1,1,0,1,1,0,0,1,1
48,0,0,0,0,0,0,1,1,0,1,0
49,0,0,1,0,1,1,0,0,0,0,0
50,-0.363532159776045,1,1,0,1,0,1,1,0,0,1
51,0.883020341547961,1,1,1,0,1,1,0,1,1,1
52,-0.752551160517627,0,1,0,1,0,0,0,0,0,1
53,0,0,1,1,1,1,0,0,0,1,0
54,0.997537825603029,1,0,1,0,1,1,1,1,1,1
