"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0544441664011677,1,0,1,0,0,0,0,1,1,1
2,0.947651155945776,1,1,0,0,1,0,0,1,1,1
3,0,1,1,1,1,1,0,1,0,1,0
4,-0.0401818475719477,1,1,1,0,1,0,0,0,0,0
5,0.8121544480153,0,1,1,1,1,1,1,1,1,0
6,-0.110087007625423,0,0,1,1,1,1,1,1,1,0
7,0,1,0,0,0,0,1,1,0,0,0
8,-0.249913320234806,0,0,0,1,0,0,1,1,0,0
9,0.838157594246999,1,1,0,1,1,1,1,1,1,1
10,-0.74834248987998,1,0,0,1,1,0,0,0,0,0
11,1.31707025808994,1,1,1,1,1,0,1,1,1,1
12,0,0,1,1,1,0,0,1,0,0,0
13,1.43384536770015,1,1,1,1,1,1,1,0,1,1
14,0,0,1,1,1,1,0,1,0,1,0
15,0.114670526582241,0,1,1,0,1,1,1,1,1,0
16,0,0,1,0,1,0,0,1,0,0,1
17,-0.135779670417916,0,0,1,0,0,0,0,0,0,0
18,0.759783261372843,1,1,1,1,1,1,1,1,0,1
19,0,0,1,1,1,1,0,0,0,0,0
20,-0.10507580832106,0,0,0,0,0,1,0,1,0,0
21,0.533139635703277,1,1,0,0,1,1,1,1,1,1
22,0,1,0,0,1,0,1,0,1,1,0
23,-1.05070613989343,0,0,0,0,1,1,0,0,0,0
24,-0.222053934945416,0,0,0,0,0,1,0,0,0,0
25,0,0,1,0,1,0,1,1,1,0,0
26,0,0,0,0,0,0,0,0,1,0,1
27,0,0,0,0,1,1,1,0,0,0,1
28,1.61643807890101,1,1,0,1,1,0,1,1,1,1
29,-1.08279032358523,0,1,1,0,0,0,0,1,0,1
30,0.513083722039788,0,1,1,1,0,1,1,1,1,1
31,0.536356767416362,1,1,1,1,0,0,1,0,1,0
32,0.0814163273772116,0,1,1,1,0,0,0,0,1,1
33,1.0003875741728,1,1,1,1,1,1,1,1,1,1
34,0,1,0,0,0,1,1,0,0,0,1
35,0.80543737951435,1,1,1,1,1,0,0,0,0,0
36,-0.109799082328807,1,0,0,1,0,1,0,0,0,0
37,-0.575037902490642,0,0,1,0,0,0,1,1,0,1
38,0,0,0,1,0,1,0,1,1,1,0
39,0.25249419930385,1,1,1,1,1,0,1,0,1,0
40,0.242484065466166,1,1,0,1,1,0,0,0,1,1
41,-1.2572773374304,0,0,0,0,0,0,0,0,0,0
42,0,0,1,1,0,1,0,1,1,0,0
43,-0.281102386615175,0,0,1,0,0,1,0,0,0,0
44,-0.121362547399487,0,1,0,0,0,0,1,0,0,1
45,-1.35656663671545,0,0,0,0,1,1,0,0,0,0
46,-1.40325328405085,0,0,0,0,1,0,1,0,0,0
47,-1.33081044437856,0,0,1,0,0,0,0,0,0,0
48,-2.50570684849202,0,0,0,0,0,0,0,0,0,0
49,0,0,0,1,0,0,0,1,0,1,0
50,1.12150240779833,1,1,1,0,1,1,1,1,1,0
51,0,0,0,1,0,0,1,1,1,1,1
52,-0.777031167740588,0,0,0,0,0,1,1,0,0,0
53,1.25814131467973,1,1,1,0,1,1,1,0,1,0
54,-0.181496318077932,1,0,0,1,0,0,1,1,1,0
55,0.354832333958804,0,0,0,1,0,0,0,1,0,1
56,0.237277170790272,1,1,0,1,1,1,1,0,1,1
57,-0.0838061586259435,1,1,1,0,0,1,0,0,1,1
58,0.532762723859367,0,1,1,1,0,1,0,1,1,1
59,0.221800497605494,1,1,0,1,1,0,1,0,1,0
60,0,0,0,0,0,0,0,0,1,0,1
61,-0.729234616757187,0,0,0,0,1,0,0,0,0,0
62,0.615931252287084,1,1,0,0,0,1,0,0,1,0
63,0.204804696753302,1,0,1,0,1,0,1,0,1,1
64,0.0569351463463338,1,0,1,0,1,1,0,1,1,0
65,0,0,0,1,1,1,1,0,1,1,0
66,0.419291616438098,1,1,0,1,1,1,1,0,1,1
67,0.112577997259269,1,1,0,0,1,0,1,0,1,0
68,0.141450707115566,1,0,0,1,0,0,1,1,1,1
69,-0.070465631761284,0,0,0,0,0,1,1,1,0,1
70,0,0,0,1,1,0,1,0,0,1,1
71,0,0,1,0,0,0,0,0,0,0,0
72,0,1,0,1,1,0,0,0,1,0,1
73,0,1,1,0,1,0,0,0,1,1,1
74,0,0,1,0,0,1,0,0,1,1,1
75,0,0,0,1,1,0,0,0,0,0,1
76,-0.218390474234588,0,0,0,1,0,0,0,0,0,0
77,0,0,0,0,1,0,1,1,0,0,0
78,0.207973801662423,1,0,1,1,0,0,0,1,0,0
79,0,0,0,0,1,1,1,0,1,1,1
80,-1.42584298226082,0,0,0,0,0,0,0,0,0,0
81,-0.248509739574441,0,0,1,0,0,1,0,0,0,1
82,0,1,1,1,0,1,1,0,0,1,0
83,-0.149046021446267,1,0,1,0,1,1,1,0,0,0
84,0.26706884787974,0,1,1,0,0,1,1,0,0,0
85,0.386032401159797,1,1,1,1,0,1,1,1,1,1
86,-1.65299432651706,0,0,0,0,0,0,0,0,0,0
87,1.05437887755225,1,1,0,1,1,1,1,0,1,1
