"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0866780053839413,1,1,1,1,0,0,1,1,1,1
2,-1.1159819530006,0,0,0,0,0,1,0,0,0,0
3,-0.139873408055755,1,1,1,1,1,1,0,0,0,1
4,-0.604291235051262,0,0,0,1,1,0,0,1,0,1
5,0,1,1,0,1,1,0,0,0,0,1
6,0,0,1,1,1,0,0,1,0,0,0
7,-0.607897434824269,1,0,0,1,1,0,0,1,1,1
8,0,1,0,0,0,1,0,1,1,0,1
9,0,1,1,1,1,0,0,0,0,1,0
10,-0.37066420250065,0,1,0,0,0,1,1,0,1,0
11,-0.639383499080449,0,0,0,1,0,0,0,0,0,1
12,1.00174072444466,1,1,1,1,0,1,1,1,1,1
13,1.54287401833359,1,1,1,0,1,1,1,1,1,1
14,0,0,1,0,1,0,0,0,1,0,0
15,1.50219410483767,1,1,1,1,1,0,0,1,0,1
16,0,1,1,0,1,0,0,1,1,0,1
17,-1.55948333587288,0,0,0,0,0,1,0,0,1,0
18,0,1,0,0,0,1,0,1,0,1,0
19,-1.37100161135128,0,0,0,0,0,0,0,0,0,0
20,1.3778859290885,1,1,1,1,1,0,1,1,0,1
21,-0.385829967132054,0,0,1,0,1,1,0,0,1,0
22,0,1,1,1,1,1,1,1,1,1,0
23,0,0,0,1,1,1,0,0,0,0,1
24,-1.71096024505109,0,0,0,0,0,0,0,0,0,0
25,0,1,0,1,0,0,1,0,1,0,1
26,0.278104895393639,1,0,1,1,1,0,1,1,0,1
27,-2.5557290176327,0,0,0,0,0,0,0,0,0,0
28,0,0,0,1,1,0,1,1,1,1,1
29,0,0,1,0,1,1,0,1,1,1,0
30,0.184473081800167,0,1,1,1,1,1,1,1,0,1
31,0,0,1,1,1,1,1,0,0,1,0
32,0,0,0,1,1,0,1,0,1,0,0
33,-0.835185247188771,0,0,0,0,0,0,1,0,1,0
34,-0.667141945315459,0,1,0,1,0,1,1,0,1,0
35,1.15717839626527,1,1,1,1,1,0,1,1,1,1
36,-0.636267280093547,0,0,0,0,0,0,1,0,0,0
37,-0.0219227718341239,0,0,1,1,0,1,0,1,0,0
38,1.64248563213256,1,1,1,1,1,0,1,1,1,1
39,-0.38805081989032,0,0,1,0,0,1,0,0,1,1
40,2.16641013565008,1,1,1,1,1,1,1,1,1,1
41,0.813112802338148,1,1,1,1,0,1,1,1,1,0
42,0.50951014254076,1,1,1,1,1,1,0,1,0,1
43,0,0,1,0,1,0,0,1,1,1,1
44,-0.245105453782002,0,0,1,0,1,0,1,1,1,1
45,0.997213364634449,1,0,1,1,1,1,1,1,1,1
46,0,1,1,1,0,1,0,1,0,1,0
47,0,0,1,0,1,1,1,0,0,1,1
48,1.08301655979113,1,1,1,0,1,1,1,1,1,1
49,0.0393914664323454,1,1,1,0,0,0,1,1,0,0
50,0,0,0,1,1,0,0,1,1,1,0
51,0.291043152793166,1,1,1,0,1,0,1,1,1,0
52,0.0267750212882883,0,1,0,1,0,1,1,1,0,0
53,0,1,1,0,1,0,0,1,1,0,1
54,0,0,0,0,1,0,1,1,1,0,0
55,0,0,1,1,1,0,0,1,1,1,0
56,2.73941540722913,1,1,1,1,1,1,0,1,1,1
57,0,1,1,1,0,1,1,1,1,1,0
58,0,0,0,1,0,1,0,1,1,0,1
59,0.626719591720979,1,0,1,1,0,1,1,1,1,1
60,0.610296378351557,1,1,0,0,1,0,0,1,1,1
61,0,0,0,1,1,1,1,1,1,0,1
62,0,0,0,0,0,0,0,0,1,0,0
63,-0.808936057655164,0,0,0,0,1,0,0,0,0,0
64,0,1,1,0,0,1,1,0,1,0,0
65,-0.625372139337177,0,0,0,0,1,1,0,1,1,0
66,0.707946021496106,1,1,1,0,1,1,0,0,0,0
67,0,0,0,0,1,1,1,1,1,0,0
68,0,1,1,0,1,0,0,0,0,1,0
69,0,1,1,0,1,0,1,0,1,1,1
70,-0.0707291337525931,0,0,0,0,1,0,0,0,0,0
71,0.462644292622142,0,1,0,1,1,1,1,1,1,1
72,0,0,1,0,0,1,0,1,1,1,1
73,0.652962912400348,1,1,1,0,1,1,0,0,1,1
74,-0.318834721357827,0,1,0,0,1,1,1,0,0,0
75,-1.6423222752292,0,0,0,0,0,0,0,0,1,0
76,0.278662525085735,1,1,0,1,1,1,0,0,1,1
77,-0.118461194868663,1,1,1,1,0,0,0,1,0,1
78,2.01862772038938,1,1,1,1,0,1,1,1,0,1
79,0,1,0,1,0,1,1,0,1,1,1
80,0.444640755779549,1,1,1,0,0,0,0,1,1,1
81,0,1,0,0,1,0,0,0,0,0,1
82,-0.537570052393248,0,0,0,0,0,1,0,0,1,0
83,1.07609606245506,1,1,1,1,1,1,1,1,0,0
84,0,1,0,0,0,0,0,1,1,1,1
85,0,0,0,0,1,1,1,0,1,0,1
86,0,0,1,1,1,0,0,0,1,0,0
87,-2.0629521378855,0,0,0,0,0,0,0,0,0,0
88,0,0,0,1,1,0,1,1,1,0,0
89,1.05934498989201,1,1,1,0,0,1,0,1,1,1
90,-1.00544311227507,0,0,0,1,0,1,1,0,0,0
91,0.744128731766355,1,1,1,1,1,1,1,1,0,0
92,-0.425969147496601,1,0,0,0,0,1,1,0,0,0
93,0,0,1,0,1,0,1,0,0,1,0
94,0,0,1,1,0,0,0,1,1,0,0
95,-1.23761309332126,0,0,0,0,1,0,1,0,1,0
96,-0.205464065598651,0,0,1,1,1,1,0,0,0,1
97,-0.371588165773107,1,0,1,0,1,1,1,0,0,1
98,0,0,0,1,0,0,0,0,1,1,1
99,0.831300638573005,1,1,1,0,0,0,0,1,0,1
100,-0.0257237789458127,0,1,1,0,0,1,1,0,1,0
101,1.54524182361026,1,1,1,1,1,1,1,1,1,1
102,-0.13119977128627,0,0,1,0,0,1,1,0,0,1
103,0.308055220357174,0,1,1,1,0,1,0,1,0,0
104,0.0466117553328096,1,1,1,1,1,1,1,1,0,1
105,1.26427155592592,1,1,1,1,1,1,1,1,1,1
106,-0.34179463754789,0,1,0,0,0,0,1,1,1,0
107,0.839131659876504,1,1,1,1,1,1,1,1,0,0
108,0,0,1,1,0,1,0,1,0,1,1
109,1.05020999981165,1,1,0,1,1,1,1,1,1,0
110,1.53702332280004,1,1,1,1,1,1,1,1,1,1
111,-0.962817766305556,0,0,0,1,0,0,0,0,1,1
112,-0.464153538102029,1,0,0,0,1,0,0,0,1,0
113,0.109185024809369,0,1,0,0,1,1,0,1,0,1
114,1.01503335432279,0,1,1,0,1,1,1,1,1,1
115,0.385447541007,1,1,1,1,1,0,0,1,1,1
116,-0.334521930416901,0,0,0,1,1,0,0,0,0,0
117,0,1,1,0,0,1,0,0,1,1,1
118,-0.723900251052841,0,0,0,0,0,0,1,1,0,0
119,-0.711029072078736,0,0,0,0,0,1,0,0,0,0
120,-1.66482080420558,0,0,0,0,0,0,0,0,1,0
121,0,0,0,0,1,1,1,0,1,0,1
122,-1.94503350895858,0,0,0,0,0,0,0,0,0,0
123,0,0,1,1,0,0,0,0,1,0,1
124,0,1,0,0,0,0,0,1,1,0,1
125,0,1,0,1,0,1,0,1,1,1,0
126,1.37703478409891,1,1,1,0,1,1,1,1,1,1
127,0,0,0,0,1,0,1,0,0,0,1
128,0,0,1,1,1,0,1,1,0,0,0
129,0,0,0,0,1,0,1,0,0,1,1
130,0,0,1,0,1,1,1,1,0,1,0
131,0.0675751177486369,1,1,1,0,1,1,0,1,1,0
132,0,0,1,1,1,1,1,1,1,0,0
133,0,0,1,0,0,1,1,0,1,0,1
134,0,1,1,1,0,0,1,0,0,0,0
135,0,1,0,0,1,0,1,1,1,1,0
136,0,0,0,1,1,1,1,0,1,1,1
137,0,0,1,1,1,1,0,1,1,1,0
138,0.33014640853839,0,1,0,1,0,0,1,0,1,1
139,1.88126810355161,1,1,1,1,1,1,1,1,0,0
140,0,1,1,0,1,1,0,1,1,1,0
141,-0.70753588734712,0,0,0,1,0,0,0,0,1,1
142,0,1,0,0,1,0,0,0,1,1,0
143,0,1,1,1,1,0,0,0,1,0,1
144,0,0,1,0,1,1,1,1,1,1,0
145,0,0,1,0,1,1,0,1,1,0,1
146,0,0,0,0,1,0,0,0,1,1,1
147,0.783205129841996,1,1,0,0,0,1,0,0,0,1
148,0.157565487046508,1,0,1,0,0,0,1,0,1,1
149,-0.232023544335061,0,0,0,1,1,0,0,1,1,1
