"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.15193022739125,1,0,0,0,0,1,1,1,1,0
2,-1.27774959709123,0,0,0,0,0,0,0,0,0,1
3,2.27049978298718,1,1,1,1,1,1,0,1,1,0
4,-0.708366260051363,0,0,0,0,0,0,0,0,1,1
5,0.992718394432088,1,0,1,1,1,0,0,0,1,1
6,0.393486685640428,1,0,0,1,0,0,1,0,1,1
7,-0.202253514755774,0,0,1,0,0,1,1,1,0,1
8,0,1,0,1,0,1,0,1,0,1,1
9,0.545412491341414,1,1,1,1,0,0,0,1,0,1
10,0.854985596947015,1,1,1,1,1,0,1,1,1,0
11,0,0,1,1,0,0,0,0,1,1,0
12,-0.482342658924204,0,1,1,0,0,1,1,0,0,1
13,-2.0035799160359,0,1,0,0,0,0,0,0,0,0
14,0,1,1,1,1,1,1,1,0,0,0
15,1.67167647951788,1,1,1,1,1,1,1,0,0,1
16,-0.910711750331236,0,0,0,0,0,0,1,1,1,1
17,0,1,0,0,1,1,0,0,1,0,0
18,1.07767646954324,1,0,0,1,1,1,1,1,1,1
19,1.13578581697857,1,0,1,1,1,1,0,0,0,1
20,0.707212521945925,1,1,1,1,0,1,1,1,1,1
21,0.974444960073646,0,1,0,1,1,1,1,1,1,0
22,-1.35657804552969,0,0,0,0,0,0,1,0,0,1
23,0,1,1,0,0,1,0,1,1,0,0
24,-1.61656519206196,1,1,0,0,0,0,1,0,0,0
25,0,1,0,0,0,0,0,1,1,0,1
26,0.772093000726726,0,1,1,0,1,1,1,1,1,1
27,0,1,0,0,1,1,0,1,0,1,0
28,0,1,1,0,1,1,1,1,0,1,1
29,0,0,0,1,0,0,1,0,1,1,0
30,0,0,0,1,1,0,1,1,1,0,0
31,0.00271423826251163,1,1,1,1,0,1,0,1,0,1
32,-0.179290297015553,0,1,0,1,0,1,0,1,1,0
33,0.212558629432684,1,1,1,1,0,0,0,1,0,0
34,0,1,0,0,0,0,0,1,1,0,0
35,-0.319257777934943,0,0,0,1,0,0,1,0,1,0
36,0.0748833182297395,1,1,1,1,0,1,0,1,0,0
37,1.40316077797153,1,1,1,1,1,1,0,1,1,1
38,0.845829273698673,1,0,1,1,1,0,0,1,1,0
39,-0.369075739034617,1,0,0,0,0,0,0,0,0,0
40,-0.600188560426836,0,0,1,1,0,0,0,1,1,1
41,0.540147743342925,0,0,1,1,1,0,0,0,0,1
42,-0.50042400773773,0,0,1,0,0,0,0,0,0,0
43,-0.0130378690599747,0,0,1,1,0,0,0,1,1,0
44,0.545519304498001,1,0,1,1,1,1,1,0,0,1
45,1.27674954905878,0,0,1,1,1,1,0,1,1,1
46,0,0,1,1,1,1,1,1,0,1,0
47,-0.479983891197754,0,0,0,0,0,1,1,0,0,0
48,-1.75121099280291,0,1,0,0,0,0,0,0,0,0
49,-0.224058939298638,0,1,0,0,0,1,0,0,1,1
50,-1.79695744894944,1,1,0,0,0,0,1,1,0,0
51,0,0,1,0,0,0,0,1,1,1,1
52,0,0,1,1,0,0,1,1,0,0,0
53,0.197652862029815,1,1,1,0,0,1,1,0,1,0
54,-0.315553256863257,1,0,1,0,0,1,1,1,1,1
55,-1.02350600177382,1,0,0,0,0,0,0,0,0,1
56,0.283327566641318,1,1,1,0,0,1,0,0,1,1
57,0,0,1,0,1,0,0,1,0,1,0
58,0.701981826112628,0,0,1,1,1,1,1,1,1,0
59,0,0,0,1,1,0,1,1,0,1,0
60,0.299909049860434,1,1,1,1,0,0,0,1,1,0
61,-0.385798009276794,1,1,0,0,0,0,1,0,0,1
62,1.21427785807985,1,0,1,1,1,1,1,0,1,1
63,0,1,0,1,0,0,0,0,0,1,1
64,-0.425650133807938,1,0,1,0,0,1,0,1,0,0
65,-0.981242864830646,0,0,0,0,0,0,0,1,0,1
66,-1.30537417493255,0,0,0,0,0,1,0,0,1,1
67,-0.701751939661372,0,0,0,1,0,0,0,0,0,1
68,0,1,0,1,1,1,1,0,1,0,1
69,0,1,1,1,0,0,0,0,1,0,0
70,-1.01915546940767,1,1,0,0,0,1,1,0,1,1
71,0,1,1,1,1,0,0,0,1,1,1
72,0,0,0,1,1,1,0,1,1,0,1
73,-0.707681170250937,0,1,0,0,0,0,1,1,1,0
74,-0.947719332795896,0,1,0,0,0,0,0,0,0,0
