"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,0,0,0,1,1
2,0,1,1,1,0,0,1,0,1,0,0
3,-0.530912267559442,0,0,0,0,0,1,0,0,0,0
4,0,0,0,1,1,0,0,0,0,1,1
5,0,1,0,1,0,0,1,0,1,1,0
6,0.460441828508253,0,1,0,0,1,1,0,1,1,1
7,0,1,0,0,0,1,1,0,1,1,0
8,1.06898666868503,1,1,1,1,1,1,1,1,1,1
9,0.918361471044611,1,0,1,1,1,1,1,1,1,1
10,1.0487863188109,1,1,1,1,1,1,1,1,1,1
11,-0.716323950233483,0,1,0,0,0,0,0,1,0,0
12,0,1,0,1,0,0,1,1,1,1,0
13,0,1,0,0,0,0,0,0,1,1,1
14,0.397907364240716,1,1,1,1,1,0,1,1,1,1
15,0,0,1,1,1,1,0,0,0,0,1
16,-0.982466984766766,0,0,0,0,0,0,1,0,0,0
17,-0.0647959249578711,0,0,0,1,1,1,1,1,0,1
18,0.180096725325232,1,1,1,1,1,0,1,0,0,1
19,0,1,1,1,1,1,0,1,0,0,1
20,0,1,0,0,1,0,1,1,0,1,0
21,-0.58355103635152,1,1,0,1,0,0,0,0,0,0
22,-1.2271222831626,0,0,0,0,0,0,0,0,0,0
23,0.372447832677201,1,0,1,1,1,1,0,0,1,0
24,0.818016999429763,1,1,1,1,1,0,1,1,1,1
25,0.347226616085501,0,1,1,1,1,1,1,1,1,1
26,-0.462751903800021,0,0,0,0,0,1,0,0,0,0
27,0,1,1,1,1,0,0,1,1,1,0
28,1.68575774719422,1,1,1,1,1,1,0,1,1,1
29,0,0,0,0,0,0,0,0,1,1,0
30,0.0114010935198425,0,0,0,1,0,1,1,0,0,0
31,0.516700306275894,1,0,1,0,1,1,1,1,0,0
32,0.490490116364985,1,1,1,0,1,0,1,0,0,1
33,0,1,0,1,1,1,0,1,0,1,0
34,1.45034329047179,1,1,0,1,1,1,1,1,1,1
35,-0.847566360079356,0,0,0,0,1,1,0,0,1,0
36,0,1,1,1,0,0,0,1,1,0,1
37,-0.502533624621091,0,0,0,1,0,0,0,1,0,0
38,-0.244753490104464,0,0,1,1,1,0,0,0,0,1
39,-0.409728839126304,0,0,0,1,0,0,1,1,0,0
40,0,0,1,1,0,1,1,0,0,0,1
41,-0.905130230319854,0,0,1,0,0,0,0,0,0,0
42,-1.30338022378826,0,0,0,0,0,0,0,0,0,0
43,0.939237402449035,1,1,1,1,0,1,1,0,1,1
44,0,0,1,1,0,0,1,1,0,1,1
45,0,0,0,0,0,1,1,1,1,0,1
46,-0.0372106662013494,0,0,0,0,0,1,0,0,1,1
47,0,0,0,0,0,0,0,0,1,1,0
48,1.47100111290507,1,1,0,1,1,1,1,1,1,1
49,-0.432653604071931,0,0,0,0,1,0,0,1,0,0
50,0,0,1,0,0,0,0,1,0,1,1
51,0,1,0,0,1,1,1,0,1,0,0
52,0,1,0,0,0,1,1,0,1,1,1
53,2.072828046459,1,1,1,1,1,1,1,1,1,1
54,-0.203885780179983,0,0,1,0,1,0,1,1,0,0
55,1.93181876795969,1,1,1,1,1,1,1,1,1,1
56,0,0,0,0,1,0,0,1,0,0,0
57,0.937223428589666,1,0,1,1,1,1,1,1,1,1
58,-1.46478564339594,0,0,0,0,0,0,0,0,0,0
59,0,1,1,0,0,1,0,1,1,0,0
60,0.12475996017097,0,0,1,1,1,0,1,0,0,1
61,0,0,1,1,1,0,1,0,0,1,0
62,0.140963478041253,1,1,0,0,0,0,1,0,1,1
63,0.169407534118706,1,0,1,0,0,1,1,0,1,1
64,0.709436474965202,1,1,1,1,0,1,1,1,1,1
65,-0.677354283169427,0,0,0,0,0,0,0,0,0,1
66,-0.00963724280945595,1,1,1,1,1,0,1,0,1,0
67,1.15338507781647,1,1,1,1,1,1,0,1,0,1
68,0,1,0,1,1,0,1,1,1,1,0
69,-0.467264887233552,1,0,0,1,1,1,0,0,0,0
70,0.708916812638993,1,1,0,1,1,1,1,1,1,1
71,1.75637485543498,1,1,1,1,1,1,1,1,1,1
72,0,0,1,1,0,0,0,1,1,1,0
73,-1.31332166468825,0,0,0,0,0,0,0,0,0,0
74,0.754346588099692,1,1,0,1,1,0,1,0,0,1
75,-0.290365306714622,0,1,0,1,0,0,1,0,1,0
76,1.14685956458314,1,1,1,1,0,1,1,1,1,1
