"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.85602711090953,1,1,1,1,1,0,1,1,1,1
2,0,1,0,0,1,1,0,0,0,1,1
3,0,0,1,0,1,0,1,0,1,1,0
4,0.245400825797139,1,0,1,1,1,1,1,0,1,1
5,1.51767717964813,1,1,1,1,1,0,1,1,1,1
6,0,1,0,1,0,0,0,0,0,1,1
7,0,1,1,0,0,1,0,1,1,1,0
8,-1.23691638041256,0,1,1,0,0,0,0,0,0,1
9,0.783399078236988,1,1,1,0,1,0,1,1,1,1
10,0,0,1,1,0,0,1,1,1,0,0
11,0.312958166594472,1,0,1,1,1,0,1,1,1,1
12,-0.667504157909861,0,1,0,1,0,1,0,0,0,0
13,-0.913233718870907,0,0,0,0,0,0,0,0,0,0
14,1.86388466149721,1,1,1,1,1,1,1,1,1,1
15,-0.453994121179345,0,0,1,0,1,0,1,0,1,1
16,0,0,0,0,1,1,0,0,1,1,1
17,0,0,1,1,0,1,0,0,0,0,0
18,0.758692562690254,1,1,0,1,1,1,1,1,1,0
19,0.159848932488433,1,1,0,1,0,0,0,1,0,0
20,0,0,1,0,1,1,1,1,1,1,1
21,0.269692922543291,1,0,0,1,0,1,1,1,1,0
22,0.42573247226104,1,0,1,1,1,0,0,1,1,0
23,0,0,0,1,0,1,1,1,0,1,0
24,0,1,0,1,0,0,1,0,0,0,1
25,-1.29319924539995,0,1,0,0,0,0,0,0,0,1
26,-0.410988064254553,1,0,1,0,0,0,0,0,0,1
27,1.40441078247953,1,1,1,1,1,1,1,1,1,0
28,-0.0749683151050418,1,1,0,1,1,1,0,0,0,1
29,-0.345803156736539,0,1,0,1,0,1,0,0,0,0
30,0.748463732140271,1,0,1,1,1,1,1,1,1,1
31,0.45973523646949,1,1,1,0,1,0,1,0,1,1
32,-0.539576388237365,0,1,0,1,0,0,0,0,0,1
33,2.38667735325798,1,1,1,1,1,0,1,1,1,1
34,0,1,0,1,0,0,1,1,1,0,1
35,0,0,0,1,0,0,0,0,1,1,1
36,-1.58540811750198,1,1,0,0,0,0,0,0,0,0
37,-0.345923455773887,1,1,0,0,1,1,0,0,0,0
38,0,1,1,0,1,1,0,1,1,0,0
39,0,1,0,1,0,1,0,1,1,0,0
40,-0.748342721554909,0,0,0,0,0,1,1,0,0,0
41,0,1,0,1,1,0,0,0,0,0,0
42,-0.415672478916348,0,1,0,0,0,0,0,0,0,0
43,0,1,0,1,0,0,0,1,0,1,1
44,0,1,0,0,0,0,1,1,1,0,1
45,-0.120660198138519,1,0,0,0,0,0,0,1,0,1
46,-1.151940898318,0,1,1,0,0,1,0,0,0,0
47,-0.307590147925045,0,0,0,0,0,0,1,0,0,0
48,0,0,0,1,0,0,0,1,0,1,0
49,0,1,1,0,0,1,0,1,0,1,1
50,-0.403159426923782,1,0,1,1,0,0,1,0,0,0
51,0.62934207991746,1,0,1,1,1,1,0,1,1,1
52,0,0,1,0,0,1,1,1,1,1,1
53,0.212588441427886,1,0,0,1,0,1,1,0,1,0
54,0,0,1,1,0,0,0,0,0,0,1
55,0,1,1,1,0,0,0,1,1,1,0
56,0.861064696113952,1,1,1,1,1,1,1,1,1,0
57,1.94262769958283,1,1,1,1,1,1,1,1,1,1
58,-0.243076008912697,1,0,0,0,0,0,1,1,0,0
59,0.532811746154941,1,1,0,1,1,1,1,1,0,1
60,0.551231551199597,1,1,0,0,1,1,1,1,1,0
61,-0.133352282759697,0,1,1,1,0,0,0,0,0,1
62,0.722950149388382,1,1,0,1,1,1,1,1,1,1
63,1.16492452827702,1,1,1,1,1,0,1,1,1,0
64,-0.272281119045204,0,0,1,1,0,0,0,0,1,1
65,-0.842113097022402,0,1,1,0,0,0,0,0,0,1
66,0.436759088256599,0,1,0,1,0,0,0,1,1,1
67,1.04566816253102,1,1,0,1,1,0,1,1,1,0
68,0.157564697021238,0,0,1,0,0,0,1,1,1,1
69,1.32486885380479,1,1,1,1,1,1,1,1,1,1
70,0,0,0,1,1,1,1,0,0,0,0
71,-0.135415922510122,1,1,1,1,0,0,0,0,1,0
72,0,0,1,1,1,1,1,1,0,1,0
73,-0.600263403833503,0,1,0,0,0,0,1,0,1,0
74,0,1,0,0,1,0,0,1,1,1,1
75,0,0,0,1,0,1,0,1,0,1,0
76,0.0783737979732848,1,0,0,0,1,1,1,0,0,1
77,0.723169454669574,1,0,0,1,1,1,1,1,1,1
78,2.45321794164165,1,0,0,1,1,1,1,1,1,1
79,0,0,0,1,0,0,0,1,0,0,1
80,-1.70043066121831,0,0,0,0,0,0,0,0,0,0
81,0,0,1,0,0,0,1,0,1,1,0
82,-0.40509281773141,1,0,1,0,1,0,0,1,0,1
83,0.0541533481632984,0,0,0,0,1,0,0,0,1,1
84,1.07921142586059,1,0,1,1,1,1,1,1,1,1
85,-1.23203408023267,0,1,0,0,0,0,0,0,0,0
86,-0.495268982189568,0,0,0,0,1,1,0,0,1,1
87,-1.68798097968253,0,1,0,0,0,1,0,0,0,0
88,-0.573180655828623,1,0,1,0,0,0,0,0,1,0
89,0,1,1,1,1,0,0,1,1,1,1
90,0.99331872584393,0,1,1,1,0,0,1,1,1,1
91,-0.458888037910404,0,0,0,1,0,0,0,1,0,1
92,-0.537515843929075,0,0,1,0,0,1,0,0,1,1
93,0,1,1,1,0,0,0,0,1,1,0
94,-1.33713887161246,0,0,0,0,0,0,0,0,0,0
95,1.44509435083128,1,0,0,1,1,1,1,1,1,1
96,0,0,0,0,0,1,0,1,0,0,1
97,0,0,0,0,1,0,0,1,0,1,1
98,1.26371623979643,1,0,0,1,1,0,1,1,1,1
99,0,0,0,0,0,1,1,1,1,1,0
100,0.149475820018389,1,1,1,1,1,1,0,0,1,0
101,0.725517695803255,1,0,0,1,1,1,1,1,1,0
102,0,1,1,0,1,1,0,0,1,0,0
103,0.488305097892968,1,1,1,1,1,0,1,1,1,1
104,0.365968424671674,0,0,0,1,1,1,1,1,0,0
105,-0.102070252648817,1,0,0,0,1,0,1,1,1,1
106,-0.0284889636386179,0,1,1,1,0,1,1,0,0,1
107,0.219437046339761,1,0,1,0,1,1,1,1,1,0
108,0.45628401006442,1,1,0,1,1,0,1,0,1,1
109,0.209731896603993,1,1,1,1,0,1,0,0,1,0
110,-0.125171363118786,1,1,0,0,0,1,0,0,0,0
111,-0.660738173942218,0,1,0,0,0,1,0,0,1,0
112,2.02193939644098,1,1,1,1,1,0,1,1,1,1
113,-0.920143129677894,0,0,0,0,0,0,0,0,0,1
114,-0.934094265615644,0,0,0,0,0,0,1,0,0,0
