"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.469913255734281,0,0,1,0,0,1,0,0,1,0
2,-0.108318204712788,0,1,0,0,1,0,1,1,0,0
3,-0.301708609935253,0,1,0,0,1,0,0,1,0,1
4,-2.36916994085684,0,0,0,0,0,0,0,0,0,0
5,0.481645344558952,1,0,0,1,1,1,0,1,1,1
6,-0.164369226809694,1,0,0,1,0,1,0,1,1,0
7,-0.669886028464383,0,0,1,0,1,0,0,1,0,0
8,0,1,0,0,1,0,1,0,0,1,1
9,0.554885812554823,0,0,1,1,0,1,1,1,1,1
10,-0.499366053013218,0,1,1,0,0,0,1,1,0,0
11,-0.437838417054323,0,0,1,0,0,1,0,0,0,0
12,0,0,0,1,0,0,1,1,0,0,1
13,-0.657382982310118,1,0,0,0,0,0,0,0,0,0
14,0.069462745464226,0,0,0,0,0,0,1,1,1,0
15,-1.11157731067888,0,0,0,0,1,0,0,0,0,0
16,0,1,1,0,0,1,0,0,1,1,0
17,0,1,1,0,0,1,1,0,1,0,0
18,1.56278485230685,0,1,1,1,0,1,1,1,1,1
19,-0.651341798607547,0,0,0,1,0,1,0,0,0,0
20,0.789077745412138,0,0,0,1,1,1,0,1,1,1
21,0.608622517505712,1,0,0,1,1,1,1,1,1,1
22,1.04829968857503,0,0,0,1,1,1,1,0,1,1
23,-0.137956192392652,0,1,1,1,0,0,0,0,0,1
24,-0.428943382647138,1,1,0,0,0,0,0,0,0,1
25,1.69556915260519,1,1,0,1,0,1,1,1,1,1
26,-0.0246386559860544,0,1,0,0,1,0,1,1,0,0
27,-0.309333070602408,1,1,0,0,1,0,0,1,0,1
28,1.02132475362199,1,1,0,1,1,1,0,1,1,1
29,0,0,1,1,0,1,0,0,1,1,1
30,0,1,1,0,1,0,1,1,0,1,0
31,-0.339630613137879,0,0,1,0,0,0,0,1,1,0
32,0,1,1,1,0,0,0,0,1,1,1
33,0.434956511687252,1,1,1,1,1,1,0,0,0,1
34,-0.00209078249027997,1,0,0,1,0,0,0,1,1,1
35,0,1,1,0,0,0,1,0,0,0,0
36,1.3219167739975,0,1,1,1,1,1,1,1,1,1
37,-1.38167867720754,0,0,0,0,0,1,0,0,0,0
38,-1.19506797632577,0,1,0,0,1,0,0,0,0,0
39,-0.634805054351161,0,0,0,0,0,0,1,0,1,0
40,1.26479955725517,1,1,1,1,1,1,1,1,1,1
41,0,1,0,1,1,0,0,1,0,1,0
42,0.225176773656336,0,0,0,0,0,0,1,1,1,0
43,0,1,0,1,1,0,0,0,0,1,1
44,0,1,1,0,1,1,1,1,0,1,0
45,0,1,1,0,1,1,0,1,0,1,1
46,0,1,0,0,0,0,1,1,1,0,1
47,-1.30292693201111,0,0,1,0,0,1,0,0,0,0
48,-0.56490161867441,0,0,1,0,1,1,1,0,0,1
49,0.925412893023527,0,1,0,1,1,1,1,1,1,1
50,-0.554921178906576,0,0,0,0,0,1,0,0,0,0
51,-0.499740658235337,1,0,1,0,0,0,1,0,0,0
52,0.541894098673753,1,1,1,1,1,1,1,0,1,0
53,-3.23612737944168,0,0,0,0,0,0,0,0,0,0
54,-0.522228463562741,0,1,0,0,0,0,0,0,0,0
55,0,0,1,1,1,1,1,1,1,1,1
56,0.227733772509638,1,1,1,1,1,1,1,1,1,1
57,0,1,1,1,0,0,1,1,1,1,0
58,0,1,1,1,0,1,0,1,0,0,1
59,-1.96542972537521,0,0,0,0,0,0,0,0,0,0
60,0,0,1,1,0,0,1,1,0,1,0
61,0,1,0,0,0,1,0,0,0,1,0
62,0,0,0,0,1,1,0,0,1,0,0
63,0.103556025469948,0,0,1,1,1,0,1,1,1,1
64,0,0,1,0,0,0,0,1,1,1,0
65,-1.76495198791672,0,0,0,0,1,1,1,0,0,0
66,-0.235317226058597,0,0,0,1,0,1,0,0,1,0
67,0.399894407717644,1,1,0,1,0,1,1,0,1,1
68,-0.549417810330761,1,1,0,0,0,0,0,0,0,0
69,0,1,1,1,1,0,0,1,0,1,1
70,0.467714295161021,0,1,0,1,1,1,1,1,1,1
71,-0.440556583621136,1,1,0,0,0,0,0,0,0,0
72,0,1,0,0,0,0,0,1,1,0,1
73,-0.328143335914347,0,1,0,0,1,1,0,1,1,0
74,1.27397565197915,1,0,1,1,0,1,1,1,1,1
75,-0.58740660546185,0,0,1,0,1,1,0,0,0,0
76,0.225262926263349,1,0,0,1,1,1,1,0,1,0
77,-0.295531470238578,1,1,0,0,0,0,0,0,0,0
78,0,1,0,1,0,1,1,1,1,0,1
79,0.270086830140535,0,1,0,1,1,0,1,1,1,1
80,-0.888984838214737,0,0,0,0,0,0,0,0,0,0
81,-1.65993067212756,0,0,0,0,0,1,0,0,0,0
82,0.878053775594206,1,1,1,1,1,1,1,1,1,1
83,1.02036269724063,0,1,0,1,1,1,1,1,1,1
84,0,1,0,1,0,1,0,0,1,0,0
85,0.258627283758768,0,1,0,0,1,0,1,1,1,1
86,0,0,1,0,0,1,0,1,0,0,1
87,1.70252560898242,0,1,0,1,1,0,1,1,1,1
88,0.292582767575915,1,1,1,0,1,1,0,1,1,1
89,-0.271014851405135,0,0,0,0,0,0,1,0,1,0
90,0.392731815946582,1,1,1,1,1,0,1,0,1,1
91,0,0,1,0,0,1,0,0,1,1,0
92,0,0,1,1,1,1,0,0,0,1,0
93,-0.843091971701521,0,0,0,0,0,1,0,0,0,0
94,0,1,1,0,0,1,0,0,1,0,1
95,-2.0074121216748,0,0,0,0,0,0,0,0,0,0
96,-0.798861548146135,0,1,0,0,1,0,0,0,1,0
97,-0.68675098048109,0,1,0,0,0,1,1,0,0,0
98,-1.06634806727747,0,0,0,0,0,0,0,0,0,0
99,1.19570711502492,1,1,1,1,1,1,1,0,1,1
100,0.523157418951404,1,1,1,1,1,1,1,1,1,1
