"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.091398693704831,1,0,0,1,1,1,0,1,1,1
2,0.923977202054399,1,1,1,1,1,1,1,1,1,1
3,-1.4316637864589,0,0,0,0,0,0,0,0,0,0
4,0.714500101450749,1,1,1,1,1,1,1,1,1,1
5,0.678064971188539,1,1,1,1,1,0,1,1,1,1
6,-0.647554838043548,0,0,0,0,0,0,0,0,0,0
7,-1.08719261425719,1,0,0,0,0,1,0,0,0,0
8,-0.88561856140002,0,0,0,0,0,0,0,0,0,0
9,-1.3760897803933,0,0,0,1,0,0,0,0,0,0
10,0,0,1,0,1,1,1,1,1,1,0
11,0,1,0,0,0,1,0,0,1,0,0
12,0,0,1,1,1,0,0,0,0,1,0
13,-0.521106996816488,0,0,1,1,0,0,1,0,1,0
14,1.43839366957039,1,1,1,1,1,1,1,1,1,1
15,1.70976304756545,1,1,1,1,1,1,1,1,1,1
16,0.86747755885239,1,1,1,1,1,1,1,1,0,1
17,0.635841086605746,1,1,1,0,1,1,1,1,1,1
18,-0.196653243585367,1,1,0,1,1,1,0,0,0,1
19,-0.133496865229425,1,1,0,0,1,0,0,1,0,0
20,0,1,0,1,0,1,1,0,1,0,0
21,0,1,0,0,0,1,1,1,0,0,0
22,0,0,0,1,1,1,0,1,0,0,1
23,0,1,1,1,0,0,1,0,0,1,1
24,0.633517251467583,1,1,1,1,1,0,1,0,1,1
25,0,1,1,0,1,0,0,0,1,1,0
26,0,1,0,1,1,1,0,0,1,0,1
27,0.143758481135945,1,1,0,1,1,0,1,0,1,0
28,-0.518897213092653,0,0,0,0,1,0,0,0,0,1
29,1.68911625637803,0,1,1,1,1,1,1,1,1,1
30,0,0,1,1,0,1,0,0,0,1,0
31,0,1,0,1,1,0,1,0,0,1,1
32,-1.40447113703886,0,0,0,0,0,0,0,0,0,0
33,0,0,1,0,0,0,0,1,0,0,0
34,0.330191284233529,0,1,1,0,1,1,0,1,1,1
35,0.959746116037769,0,1,1,1,1,1,1,1,1,1
36,0.399319179872118,1,1,1,0,1,0,1,0,1,1
37,0,0,1,0,0,1,1,0,0,0,0
38,0,1,1,1,1,0,0,0,0,0,0
39,0.186832803988448,1,0,0,1,0,1,0,1,0,1
40,-0.271434159228353,0,1,1,1,0,0,1,0,1,0
41,0,0,1,1,0,0,0,0,1,1,0
42,0.0608999567655855,1,0,1,1,1,1,1,0,0,1
43,-1.30484613251888,0,0,0,0,0,0,0,0,0,0
44,0,0,0,1,0,1,0,1,1,0,0
45,0.366176450736548,0,1,1,1,1,0,1,1,0,1
46,0.500021822870295,0,1,0,1,0,1,1,1,1,1
47,0.697600894055496,1,1,0,1,1,1,1,1,1,1
48,0.878328527630498,1,1,1,1,1,1,1,1,1,1
49,0.518236526503978,1,0,1,1,1,0,1,0,1,1
50,0,0,1,1,1,0,1,1,1,0,1
51,-0.296489386693926,1,0,0,0,1,0,0,1,1,0
52,-0.913625746587407,0,0,0,0,1,0,0,1,0,0
