"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,1,1,1,1,1
2,1.33501492436632,1,1,1,1,1,1,1,1,1,0
3,-0.990529894742868,0,0,0,0,0,1,0,1,0,0
4,1.23406176097801,1,1,1,1,1,1,0,1,1,1
5,-1.51403563030866,0,0,0,0,0,0,1,1,0,1
6,-0.702988119531684,0,0,0,0,0,1,0,1,0,0
7,0,1,1,0,0,1,0,1,0,0,0
8,-0.659610750900017,0,0,1,0,0,0,1,1,0,1
9,0.364642369311254,1,1,1,1,1,0,0,0,1,0
10,1.19937588057581,1,1,1,1,1,1,1,1,1,1
11,-0.304418239170401,0,0,1,1,0,1,0,1,0,1
12,0,1,0,1,1,1,1,1,0,1,1
13,-0.0435367219895595,0,1,0,0,1,0,1,1,0,0
14,0,0,0,1,1,1,1,1,1,1,0
15,-0.623566555206544,0,0,0,0,0,1,0,0,1,0
16,0,1,1,1,1,1,1,1,1,0,0
17,0,0,0,1,1,1,1,0,0,1,1
18,0,1,0,0,1,0,1,0,1,1,1
19,1.78559489729932,1,1,1,1,1,1,1,0,1,0
20,0,1,1,1,1,0,1,0,1,0,0
21,-1.04191388627724,0,0,0,0,0,0,0,1,0,1
22,0.657260222585109,1,1,1,1,1,0,0,0,1,1
23,0,1,0,0,1,0,1,0,0,0,1
24,0.439716699541276,1,1,1,1,0,0,1,1,1,0
25,-0.823939424210386,1,0,1,0,1,1,0,1,0,0
26,2.54635948560682,1,1,1,1,1,0,1,0,1,1
27,0,0,1,1,0,0,0,0,0,1,1
28,0,0,0,1,1,0,1,1,1,1,0
29,-0.89669881436999,1,0,0,0,0,0,1,1,1,0
30,0.124997396457111,0,1,1,0,0,0,0,0,0,1
31,0,1,1,1,0,0,1,1,1,1,1
32,0.811458488186925,1,1,1,1,0,1,1,0,1,0
33,1.61004036870191,1,1,1,1,1,0,1,1,1,1
34,-1.23831566527829,0,0,0,0,0,0,0,0,0,0
35,0.0354560396036744,0,1,1,1,1,0,0,0,0,0
36,0,0,1,0,1,1,0,0,0,1,1
37,0,1,0,0,0,0,0,1,1,1,1
38,1.7879326577273,1,1,1,1,1,0,0,1,1,1
39,0,0,0,1,1,1,1,0,0,0,0
40,0,1,0,0,1,1,0,1,1,1,0
41,0,1,1,0,0,1,1,0,0,1,1
42,-0.143612932182323,0,0,0,0,1,1,0,1,1,0
43,-0.423389289282161,0,0,0,0,0,1,0,1,1,1
44,0,0,1,1,1,0,1,0,1,1,1
45,-1.70387582583492,0,0,0,0,0,1,0,0,0,1
46,0.811386042006814,1,1,1,1,1,0,1,1,1,0
47,0,0,0,1,1,0,1,0,1,0,1
48,0,1,1,1,0,0,1,1,1,0,1
49,0.177563529222538,1,0,1,0,1,0,1,0,0,1
50,-0.0188790373306463,0,0,1,0,1,1,0,0,0,1
51,0,1,1,1,1,0,0,0,1,1,0
52,-0.60848360457167,0,1,0,0,0,1,0,1,1,1
53,0,1,0,1,1,0,0,0,0,0,0
54,1.78722941668481,1,1,1,1,1,0,1,1,1,0
55,0,1,0,1,0,0,1,1,1,1,1
56,-0.863048164898316,0,0,0,0,1,0,1,1,0,1
57,0.86210978888799,1,1,1,0,0,1,0,0,1,0
58,-2.1102076958334,0,0,0,0,0,0,1,0,0,0
59,0,0,0,0,1,0,1,0,0,1,0
60,-0.617803770376059,0,0,1,0,1,0,0,0,0,1
61,0.767674110922146,1,1,1,1,1,1,1,1,1,1
62,0.647021034333367,0,0,1,1,1,0,1,0,1,1
63,-0.259963612401248,0,0,0,0,0,1,1,1,1,1
64,0,1,0,1,0,1,1,1,0,0,1
65,0.795864874276956,1,1,1,1,0,1,1,1,1,1
66,-0.766652102275983,0,0,0,0,1,0,0,0,0,0
67,0,0,0,1,0,1,1,0,0,0,1
68,0,1,0,1,0,0,0,0,1,1,1
69,-1.26022509976106,0,0,1,0,1,0,0,0,0,0
70,0,0,0,0,0,1,0,1,1,1,1
71,0,0,1,0,1,0,1,0,1,1,1
72,-0.0622033432531976,1,0,0,1,1,0,1,1,0,1
73,-0.148622059425362,0,1,1,1,0,0,0,0,0,0
74,0.884807602367655,1,1,1,1,0,1,1,1,1,0
75,0.397118537689817,1,1,1,1,0,1,1,1,0,0
76,0,1,0,1,0,0,1,0,1,1,1
77,0,1,1,0,0,0,1,0,0,1,1
78,0,1,0,0,1,0,0,1,1,1,1
79,0,1,1,0,0,0,1,0,1,1,1
80,-0.387480187746521,1,0,1,0,1,1,1,1,1,0
81,0.697907660075217,1,1,1,1,1,0,1,1,1,0
82,-1.35882697976749,0,0,0,0,0,1,0,0,0,0
83,0.900456316063799,1,1,1,1,1,1,0,1,1,0
84,-0.700744790022597,0,0,1,0,0,1,0,1,0,0
85,0.124552978356227,0,0,0,1,1,0,0,1,0,0
86,1.19133725483535,1,1,1,1,1,1,1,1,1,0
87,2.36608365024863,1,1,1,1,1,1,0,1,1,1
88,-0.897265515422715,0,0,1,0,0,0,1,1,0,0
89,0,1,0,0,0,0,0,1,1,0,1
90,0,0,1,0,1,0,1,1,0,0,1
91,0.140236432338765,0,0,1,0,1,1,1,1,0,0
92,-1.15326004726337,1,0,0,0,0,0,0,0,0,0
93,-0.614365353761039,0,1,0,0,1,0,0,0,0,0
94,0.12186977106802,0,1,0,1,1,0,0,1,0,0
95,1.14623572811619,1,1,1,1,0,1,1,1,1,1
96,0.814049214546844,1,1,1,1,0,1,1,0,1,0
97,0,0,0,1,0,1,0,0,1,0,0
98,0.261035781750056,1,1,1,1,1,1,1,1,1,1
99,0,1,1,0,1,0,1,1,0,1,1
100,0,1,0,0,0,0,0,0,0,0,0
101,1.16948625733567,1,1,1,1,1,1,0,1,1,1
102,0.98339130761862,1,1,1,1,1,1,1,0,1,0
103,2.04385609701083,1,1,1,1,1,1,1,1,1,1
104,0,0,0,0,0,1,0,0,1,1,1
105,-1.57454111939348,0,0,0,0,0,0,0,0,0,0
106,0.95675702529079,1,0,1,1,0,1,0,1,0,0
107,-0.304083757814196,0,0,1,1,0,1,1,1,1,1
108,0,1,1,1,1,1,0,0,0,0,0
109,1.11879366835725,1,1,1,1,1,0,0,1,1,0
110,-0.70344207974429,0,0,1,0,0,0,0,0,0,0
111,0,0,1,0,0,0,0,1,0,0,1
112,0,0,1,1,1,0,1,0,1,0,0
113,-0.209160271532368,0,1,0,0,1,0,1,0,0,0
114,0.546528699459706,0,1,1,1,1,1,0,0,1,1
115,0.194763041300625,1,1,1,1,1,0,1,1,1,1
116,0,0,1,1,1,1,1,1,0,1,0
117,0,0,1,0,0,0,1,1,1,1,0
118,0,0,0,1,1,0,0,0,0,0,0
119,-1.08147071822358,0,0,0,0,1,0,0,0,0,0
120,0.893166941482258,1,1,1,1,0,0,1,1,0,0
121,0.473644482645977,1,0,0,1,0,0,0,0,0,0
122,0.0293991909032612,1,1,1,0,0,0,0,0,0,0
123,1.28493189054369,1,1,1,1,0,1,1,1,1,1
124,2.66541977678472,1,1,1,1,1,1,1,1,1,1
125,0,0,1,0,1,0,0,1,1,0,0
126,-0.032875176115328,0,1,1,0,1,1,1,0,0,1
127,0,1,1,1,0,0,1,0,0,0,0
128,0,0,0,0,1,1,0,1,1,1,1
129,0,0,0,0,1,1,1,0,0,1,1
130,0.267966244012704,1,1,1,1,0,0,0,0,0,0
131,0.387328927690537,1,0,1,1,1,0,1,1,1,0
132,0,0,0,0,1,1,0,0,0,1,0
133,0.214521036717912,1,1,1,1,1,1,0,0,1,1
134,0,1,0,0,1,0,1,1,0,0,1
135,0,0,1,0,1,1,0,1,0,1,1
136,-0.233141005760967,0,0,0,1,0,1,1,1,0,0
137,-1.2655959676417,0,0,0,0,0,0,0,0,0,1
138,-0.22049556799863,0,1,0,0,0,1,0,0,1,0
139,0,0,1,1,1,0,0,0,1,0,1
140,0,0,0,0,1,0,1,0,1,0,0
141,-0.0946276998286414,0,1,0,0,0,1,1,1,0,0
142,1.82413343530084,1,1,1,1,0,1,1,1,1,0
143,0.773745350547618,1,1,0,1,0,0,1,1,1,1
144,1.28559094443682,1,1,1,1,1,0,1,1,1,1
145,0.623663416492515,1,1,1,1,0,1,0,0,1,1
146,0,0,1,1,1,1,0,1,1,1,0
147,0,1,1,0,0,0,0,0,1,0,0
148,0.943682000362427,0,1,1,1,1,1,0,1,1,1
149,1.33936652877792,1,1,1,1,1,1,0,1,1,1
150,0,0,0,1,0,0,0,1,0,0,0
151,-1.48222708499187,0,0,0,0,0,0,0,0,0,0
152,0.854165459922089,1,1,1,1,1,1,0,1,1,1
153,0.383809932409772,1,1,1,0,1,0,0,0,1,0
154,-2.58922908703489,0,0,0,0,0,0,0,0,0,0
155,0,1,0,1,1,1,0,0,1,0,0
156,0,1,0,1,0,0,1,0,0,1,0
157,0,1,0,1,1,1,1,0,1,1,0
158,0,0,0,1,1,0,1,0,0,1,0
159,-0.85140872869846,0,0,0,0,0,1,1,1,0,0
160,-0.0486013120024441,1,0,0,0,1,1,0,0,1,0
161,0,1,1,1,0,1,0,0,1,0,0
162,2.35490698438936,1,1,1,1,0,1,0,1,1,1
163,-0.279708052226907,0,0,0,0,1,1,0,1,0,1
164,0.662615278787362,1,1,1,1,0,1,1,1,1,1
165,0,1,0,1,0,0,1,0,0,1,0
166,0.115977484061821,0,0,1,1,0,1,1,1,1,1
167,-1.14666585047479,0,0,0,0,1,0,0,0,0,1
168,0,1,1,1,1,0,0,1,1,0,1
169,0.161542374409732,1,1,1,0,1,1,0,1,1,0
170,0.813652077764974,1,1,1,0,1,1,1,1,0,0
171,1.80001339536111,1,1,1,1,0,1,1,1,1,1
172,0,1,1,1,0,0,0,1,1,0,1
173,0,0,0,1,1,0,0,0,0,1,1
174,0.111499032977883,1,1,1,0,1,1,1,0,1,0
175,0,0,0,1,0,1,0,0,0,0,0
176,-0.53565764200139,0,0,0,0,1,0,1,1,0,1
177,0,1,1,0,1,0,1,0,0,0,0
178,1.46479639513523,1,1,1,1,1,1,0,1,1,1
179,-1.53862819403797,0,0,0,0,1,0,1,0,0,1
180,0,1,0,0,0,0,0,0,1,1,1
181,0,1,1,0,0,0,0,1,1,1,0
182,0.174310098428253,1,0,1,1,1,0,0,1,1,1
183,0,0,1,0,0,1,0,1,0,1,1
184,-1.54668222925447,0,0,0,0,0,0,1,0,0,0
185,-0.614665941407238,0,1,0,0,0,1,0,1,0,0
186,0.129347985941575,0,1,0,1,0,1,0,0,0,0
187,0.944082813214725,1,1,1,1,1,1,1,1,1,1
188,0.865728298599283,1,1,1,1,0,1,1,1,1,0
189,1.40648779181944,1,1,1,1,0,1,1,0,1,1
190,-0.0638568083231672,0,0,1,0,0,1,0,0,1,1
191,0.339264556660816,0,1,1,0,1,1,1,1,1,0
192,1.08425694111642,1,1,1,1,1,1,0,0,1,0
193,0.407222513434556,1,1,1,0,1,0,0,0,1,1
194,0,0,0,0,1,0,0,0,1,0,1
195,0,1,1,0,0,0,0,1,0,0,1
196,1.73793329579453,1,1,1,1,1,0,1,1,1,1
197,0,1,1,1,0,0,0,1,1,1,1
198,0,1,0,0,1,0,1,0,1,0,1
199,-0.628817819080183,0,0,1,0,0,0,0,0,0,0
200,0.568439302238992,1,1,1,1,1,1,0,1,1,1
201,1.61273056026136,1,1,1,1,1,1,0,1,1,0
202,-0.603268287454246,0,1,0,0,0,0,1,1,0,0
203,-0.857228792745564,0,0,0,0,0,0,0,1,0,0
204,0.234695067566079,0,1,1,1,0,0,1,1,1,0
205,-0.0478822116335767,0,1,1,0,0,0,1,0,1,0
206,-2.77416719426282,0,0,0,0,0,0,0,0,0,0
207,0,1,1,1,1,0,0,1,0,1,1
208,0.816937878339146,1,0,1,1,1,0,1,0,1,1
209,0,0,1,0,0,0,0,0,0,0,1
210,0,1,0,1,1,0,1,1,0,0,1
211,0.596325453627746,1,1,1,1,0,0,0,1,1,0
212,1.62023787161587,1,1,1,1,1,1,1,0,1,1
213,0.853633281539322,1,1,1,1,0,1,1,1,1,0
214,0,1,0,1,0,0,0,0,0,0,0
215,1.41352553636392,0,1,1,1,1,0,0,1,1,0
216,0,0,0,0,1,1,1,1,1,0,1
217,-1.002711030285,0,0,0,1,0,0,0,0,0,0
218,-0.813600654853382,1,0,0,0,1,1,0,0,0,0
219,2.00567156048861,1,1,1,1,1,1,1,1,1,0
220,0,0,0,1,1,1,0,0,1,0,1
221,0,0,0,1,1,1,1,1,0,0,0
222,-1.46531141319085,0,0,0,0,0,0,0,0,0,0
223,1.08996523092479,1,1,1,1,1,1,1,1,1,0
224,-0.905181011274908,0,0,0,0,0,0,1,0,0,0
225,1.00331897944469,1,1,1,1,1,1,1,1,1,0
226,0,1,0,1,1,1,1,0,1,1,1
227,0,1,1,0,1,1,0,1,0,1,0
228,0,1,0,0,0,1,1,0,1,1,1
229,0.222752485370545,1,1,1,0,0,1,1,0,1,1
230,0,0,1,0,0,0,0,0,1,0,1
231,-0.227370629656615,1,0,0,1,0,0,0,0,0,0
232,-1.46573500498748,0,0,0,0,0,1,0,0,0,1
233,1.08580829131127,1,1,1,1,1,1,1,1,1,0
234,0,1,0,0,0,1,1,0,0,0,0
235,0.511211944906187,0,1,0,1,0,1,0,1,1,1
236,0,0,0,1,1,1,1,1,0,1,1
237,0,1,0,0,1,0,0,1,0,1,1
238,-1.3679926690488,0,0,0,0,1,1,0,1,0,0
239,0,1,1,1,1,0,0,0,1,0,1
240,2.09361081699296,1,1,1,1,1,1,0,0,1,1
241,0,1,0,0,0,1,1,1,0,1,0
242,1.00735962025004,1,1,1,1,1,1,1,0,1,0
243,0,1,0,1,1,0,0,1,1,0,0
244,0,1,1,0,0,1,0,0,0,0,1
245,0,0,0,1,1,0,0,1,1,1,1
246,-1.41208567732094,0,0,0,0,1,1,0,1,0,0
247,0,1,0,0,1,1,0,1,0,1,1
248,1.3744502600434,1,1,1,1,1,0,1,1,1,0
249,-1.98261694321258,0,0,0,0,0,1,0,0,0,1
250,1.42417051316742,1,1,1,1,1,1,0,0,1,1
251,-0.0714459936410034,1,1,0,0,0,1,1,1,0,0
252,0,1,1,0,1,1,0,0,0,1,1
253,0.243749618117167,1,0,1,1,1,0,0,1,1,1
254,0.476033903923565,1,1,1,1,1,1,1,1,1,1
255,0,0,1,1,1,1,1,0,0,1,1
256,0.137278995900123,1,0,1,0,1,1,0,0,0,0
257,0,0,0,0,0,0,0,0,1,1,0
258,0,1,0,1,0,0,1,0,0,1,0
259,0,1,0,1,1,1,1,0,0,1,1
260,-0.348179434207721,1,0,0,0,1,0,0,1,0,0
261,0,0,0,0,0,0,0,1,0,1,0
262,0,1,1,0,0,1,1,1,1,0,0
263,0.358041364531729,1,1,1,1,1,1,0,1,1,1
264,0,0,0,1,1,1,1,0,0,1,0
265,0.523477461273438,1,1,1,1,1,0,1,1,0,0
266,0,0,1,1,1,1,0,1,1,0,1
267,2.20280425026577,1,1,1,1,1,1,1,1,1,1
268,-1.11238756906123,0,0,0,0,1,0,0,0,0,1
269,1.9816999774159,1,1,1,1,1,0,1,1,1,1
270,-1.50484132018931,0,0,0,0,0,0,1,0,0,0
271,-0.211943878483153,1,0,1,1,1,0,0,0,0,0
272,0.326209128516153,1,1,1,1,1,1,0,0,1,0
273,1.15484760121497,1,1,1,1,1,1,1,1,1,1
274,-0.0205791624739648,1,0,0,1,1,0,1,0,1,1
275,0,0,1,0,1,0,1,1,1,1,0
276,0.397466751109632,1,0,1,1,1,0,0,0,0,0
277,0,1,1,1,1,0,1,0,0,1,1
278,-0.26601360706021,1,0,0,1,0,1,1,1,1,1
279,0,1,0,1,1,0,0,0,0,0,0
280,0,0,0,0,0,1,1,0,1,0,1
281,0.484180110709035,1,0,0,1,1,1,1,1,1,1
282,0,0,0,0,0,0,1,1,1,0,1
283,1.48407583099878,1,1,1,1,1,1,1,1,1,0
284,-0.121903238458071,0,1,0,1,0,1,0,1,0,0
285,1.54016067304281,1,1,1,1,1,0,0,1,1,0
286,0.940053493063961,1,0,1,1,1,1,1,1,1,0
287,0,1,1,1,0,0,1,0,0,1,1
288,1.58177189401431,1,1,1,1,0,1,1,0,1,1
289,0,0,1,1,0,0,1,0,1,1,0
290,1.02497047259809,1,1,1,1,1,0,0,1,1,1
291,0,1,0,0,1,1,0,0,0,1,0
292,0,1,1,0,0,0,1,0,1,1,1
293,0,0,0,1,1,1,1,1,0,1,1
294,0,0,0,1,0,0,0,0,1,0,0
295,-1.44488876680356,0,0,0,0,1,1,1,0,0,0
296,-0.435182254700119,0,0,0,0,0,0,0,1,1,0
297,0,0,1,1,0,0,0,0,0,1,1
298,0.195283457650392,1,1,0,0,0,0,1,1,0,1
299,0.562080399949139,1,1,1,1,0,0,1,0,0,0
300,0,0,1,1,0,1,0,1,1,0,0
301,-1.57169393683313,0,0,0,0,0,1,0,0,0,1
302,1.26545157452238,1,1,1,1,1,1,1,1,1,1
303,-1.5544027972916,0,0,0,0,0,1,0,1,0,1
304,-0.0353836216206853,1,0,0,0,0,0,1,0,0,1
305,-0.0808012459956039,0,1,1,1,1,1,0,1,0,1
306,0,1,1,1,0,1,1,1,0,1,1
