"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.813098668698188,0,1,0,0,0,0,1,0,1,0
2,-1.28240036998667,0,0,0,0,0,0,0,0,0,0
3,0.341827996169469,1,1,1,1,0,0,1,1,1,1
4,-1.07920758776749,0,1,0,0,0,1,0,0,0,0
5,0.346894811765274,1,0,1,1,0,0,0,1,0,0
6,0.121068627678447,1,1,0,1,0,0,1,1,0,1
7,0.14720679474152,0,0,1,1,0,1,0,0,0,0
8,0,0,1,1,0,0,0,0,1,1,0
9,0.247560020122298,1,0,0,1,1,1,1,1,0,1
10,0,0,1,1,1,0,1,0,1,1,0
11,0.98409071669538,1,1,1,1,1,1,1,1,1,1
12,-0.289092238767292,0,1,0,1,0,0,1,1,0,0
13,0,0,1,1,0,1,0,0,1,0,1
14,0.708035031821586,1,1,1,1,1,1,0,1,1,1
15,-0.443881382943809,0,0,0,1,0,1,0,0,0,0
16,0.96678302162056,1,0,1,1,1,1,1,1,1,1
17,-1.59466600386049,0,1,0,0,0,0,1,0,0,0
18,-1.16490312929102,0,0,0,0,0,0,0,0,0,0
19,0.90317277773198,1,0,1,1,1,0,1,1,0,1
20,1.74247871938487,1,1,1,1,1,1,1,1,1,1
21,2.57298495233737,1,1,1,1,1,1,1,1,0,1
22,-0.00034469804752426,0,1,1,1,1,1,0,1,1,1
23,0,1,0,0,0,1,1,1,0,0,0
24,-0.652951799404174,0,0,0,0,0,0,0,0,0,0
25,0.759677976156108,0,1,1,1,1,0,1,1,1,1
26,0.00793661861806137,1,1,1,1,0,0,0,1,1,0
27,0.456781936950685,1,0,1,1,1,1,1,1,0,1
28,0.607709716624838,1,1,0,1,1,1,1,1,1,0
29,0.479543746072057,0,1,1,1,1,0,1,1,1,1
30,1.0557289617645,1,1,1,1,1,0,1,1,0,1
31,-1.97336483458144,0,0,0,0,0,0,0,0,0,0
32,0.74836544277012,1,1,1,1,1,1,0,0,1,1
33,0.787952137781997,1,1,1,1,1,1,0,1,1,1
34,0.398479953440737,1,1,1,1,1,1,0,1,0,1
35,-1.2276470955252,1,0,0,0,0,1,0,0,0,0
36,-0.100225344235555,1,0,0,1,1,1,0,1,1,0
37,0.0216846749422451,0,0,1,1,0,1,1,0,0,1
38,0.448725428441999,1,0,1,1,1,0,0,1,1,1
39,0,1,0,1,0,1,0,1,1,0,0
40,-0.664311517771695,1,1,0,0,0,1,1,0,0,0
41,0.39604508456725,1,1,1,1,1,1,0,0,1,1
42,0.684283378043039,1,1,1,0,1,1,0,1,0,1
43,0,0,0,1,0,1,0,1,1,1,0
44,-0.366378681231236,0,0,1,0,0,0,0,1,1,0
45,-0.51883332117654,1,0,0,0,0,1,0,0,0,0
46,0,1,0,0,1,1,0,0,1,1,1
47,0.219385381955023,1,1,1,1,1,1,1,1,1,1
48,0,0,0,0,0,1,0,0,1,1,1
49,1.0793326395175,1,1,1,1,1,1,1,1,0,1
50,-0.390997008742968,1,0,0,1,0,0,0,1,0,0
51,1.73128736052064,1,1,1,1,1,1,1,1,1,1
52,0,0,1,0,1,1,1,1,1,1,0
53,0,1,0,0,0,1,1,1,0,1,0
54,0.283505755548932,1,0,0,0,1,0,1,1,1,1
55,0.221195380473268,1,1,1,1,1,1,0,1,1,1
56,-1.50051669297976,1,0,0,0,0,1,0,0,1,0
57,0,0,1,0,1,1,1,1,1,1,1
58,0,0,1,1,1,1,0,1,0,1,0
59,0.524460616912621,0,0,1,1,1,1,0,1,1,0
60,0,0,1,1,0,0,0,1,1,0,1
61,0.950816248694732,1,1,1,1,1,1,1,1,1,1
62,0,0,1,0,0,0,1,0,0,0,1
63,-1.50177845449693,0,0,0,0,0,1,1,0,0,0
64,-1.49215918538814,0,0,0,0,0,0,0,0,0,0
65,-0.0865219913077191,0,1,1,0,0,1,1,1,0,1
66,2.26694678504962,1,1,1,1,1,1,1,1,1,1
67,0,1,0,1,0,0,1,0,0,1,0
68,0,0,0,0,1,1,0,0,1,1,0
69,0.154710333667327,0,1,1,1,0,0,0,1,0,1
70,0,1,0,1,1,0,0,1,0,0,1
71,0,1,0,1,0,1,0,1,1,0,0
72,0.310429498964181,1,1,1,1,0,0,1,1,1,1
73,0,1,0,0,1,1,0,0,1,0,1
74,0,1,1,1,0,1,1,1,0,0,1
75,-1.11046035571669,0,1,0,0,0,1,1,0,0,0
76,-1.0156732530239,0,1,0,0,0,0,0,0,1,0
