"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,1,0,1,1,1
2,0,1,1,1,1,0,1,0,0,0,0
3,-1.43831908952026,0,0,0,0,0,0,0,1,0,0
4,0,0,1,1,1,0,1,0,0,1,1
5,0.0391613015579111,1,1,1,0,0,0,0,0,0,0
6,0,0,1,0,0,1,0,1,0,1,0
7,0,0,0,0,0,1,1,1,1,0,1
8,-1.19680993300735,0,1,0,0,0,1,0,0,0,0
9,0.329184335110721,0,1,0,1,1,0,1,1,0,1
10,-0.000793847188211455,0,1,1,0,1,1,1,0,0,0
11,0,0,1,1,0,0,0,1,0,1,0
12,0,0,1,0,0,1,0,0,0,0,0
13,1.60667653288515,1,1,1,1,1,1,1,1,1,1
14,-0.0938083334015519,1,0,0,1,1,1,1,0,1,0
15,0.909288478190923,1,1,1,1,1,0,1,1,1,1
16,0,0,1,0,0,0,0,1,0,0,0
17,-2.00283620026056,0,0,0,0,0,0,0,0,0,0
18,1.22894329887959,1,0,1,1,1,1,1,1,1,0
19,0.242699705730025,0,1,1,1,1,1,1,1,1,0
20,0.123404238042998,0,0,1,1,1,1,0,0,1,1
21,-0.126123042594823,0,0,1,1,0,0,1,0,0,1
22,0.0909157618448143,0,1,1,0,0,1,0,0,1,0
23,0.236141280286879,1,1,1,1,0,1,1,1,1,1
24,0,0,0,0,1,0,0,1,1,1,1
25,-0.661492646793926,1,0,0,0,0,0,0,0,0,0
26,0,1,1,1,1,0,1,0,1,1,1
27,0,1,0,0,0,0,1,0,0,1,0
28,0,1,1,1,0,1,0,0,1,1,0
29,-0.263973969869149,0,0,1,1,0,0,1,0,1,0
30,0.432967560606633,1,1,0,1,1,1,1,1,0,1
31,0,0,1,1,0,0,1,1,0,0,0
32,0.197082872906675,0,0,0,0,1,0,1,1,1,1
33,-0.245155827947047,0,0,0,1,0,1,0,0,0,1
34,-0.621798817542474,0,0,0,1,0,0,0,0,0,1
35,1.51637149492589,1,1,1,1,1,1,1,1,1,1
36,1.07311436799163,0,1,1,1,1,1,1,1,1,1
37,-0.359296087283807,1,0,1,0,1,1,0,0,0,0
38,0,1,1,1,0,1,1,1,1,1,1
39,-0.471819417367431,0,0,1,1,0,0,1,0,0,1
40,-0.280458483259907,0,0,0,0,0,1,0,1,0,1
41,0,0,0,1,0,1,1,1,1,0,1
42,0.290512937970022,1,0,1,1,1,0,1,1,1,0
43,-1.27760955200676,1,0,0,0,0,0,0,0,0,0
44,0,0,1,1,0,1,0,1,1,0,1
45,-0.376950787316233,1,0,0,0,0,0,0,0,0,0
46,0.441464176763381,0,1,1,0,1,1,1,1,1,1
47,1.01930350678446,1,1,1,1,1,1,1,1,1,1
48,0.794541674259043,1,1,1,1,1,1,1,1,1,1
49,0.544864918231434,0,1,1,0,1,0,1,1,1,1
50,-1.0766135761387,0,0,0,0,0,0,0,0,0,0
51,0,1,0,1,1,0,1,0,1,1,0
52,-0.842450584729264,1,1,0,0,0,0,0,0,0,0
53,0,0,1,1,0,1,1,1,0,1,0
54,-0.809283422146907,0,0,0,0,0,0,1,0,0,0
55,0.58205409180101,1,1,1,0,1,1,1,1,0,1
56,0.937550000907292,1,1,1,1,1,1,1,1,1,1
57,-0.533989681112774,0,1,0,0,1,0,1,0,1,1
58,-1.3907337860762,0,0,0,0,0,0,0,0,0,0
59,-1.18598110624201,0,0,0,0,0,0,0,0,0,0
60,-0.112336320922563,0,1,1,0,0,0,0,1,0,1
61,-0.0753353300518163,1,0,0,1,1,1,1,1,0,1
62,0,1,1,1,1,1,0,0,1,1,1
63,1.54371385481871,1,1,1,1,1,1,1,1,1,1
64,-0.398796193095595,0,1,1,1,1,0,0,1,0,0
65,0,0,0,1,1,0,1,0,0,0,0
66,1.43411049696275,1,1,1,1,1,1,1,1,0,1
67,0.341226119679748,1,1,1,1,1,1,1,0,0,0
68,0,0,0,0,0,1,0,1,0,1,0
69,-0.885759861829748,0,0,0,0,0,0,0,0,0,0
70,1.3957776123848,1,1,1,1,1,1,1,0,1,1
71,0.546111388729077,1,0,1,1,1,1,1,1,1,0
72,0.231176920453747,1,1,0,1,1,0,0,1,1,1
73,-0.221424106254192,0,0,1,1,1,1,1,0,0,0
74,-0.160587580228795,0,1,0,0,0,0,1,0,1,0
75,0,1,0,0,1,0,0,1,0,0,1
76,0,0,0,0,1,1,0,0,0,0,1
77,0.657839098008665,1,1,1,0,1,1,1,0,1,0
78,-0.0634002575196327,1,1,0,1,0,0,1,1,1,1
79,-0.613197326045181,0,0,0,0,0,0,0,1,0,0
80,0.735416979935516,1,1,1,1,1,0,1,0,1,1
81,0.302126944836281,0,1,1,1,0,0,0,0,0,1
82,0,0,1,0,0,1,0,1,1,0,1
83,0.247554461997272,1,1,1,1,1,0,0,1,1,1
84,0,1,0,0,0,1,0,0,0,0,0
85,0,1,1,0,0,1,1,0,0,0,0
86,0.914470252615468,1,1,1,1,1,1,1,1,1,0
87,0,0,0,1,0,0,0,1,0,1,0
88,-1.29973993777298,0,0,0,0,0,0,0,0,0,0
89,0,1,0,1,1,0,0,1,1,1,1
90,-1.95987318993284,0,0,0,0,0,0,0,0,0,0
91,-0.6394670266083,0,0,0,0,0,1,0,0,0,1
92,0,1,0,1,1,1,0,0,0,1,1
93,0.229340137456815,1,1,0,0,1,1,0,1,1,0
94,-0.536864649708593,0,0,1,0,0,0,1,0,0,1
95,0.324489931999762,1,0,1,0,1,1,1,0,0,1
96,-0.878615438464984,0,0,0,0,0,0,0,0,0,0
97,-0.537300071006947,1,0,1,0,1,0,1,0,0,0
98,1.31524871184026,1,1,1,1,1,1,1,1,1,1
99,0,0,0,0,0,0,1,1,1,1,1
100,-0.459714827710023,0,1,0,0,1,0,1,1,0,1
101,-0.997705647196819,0,0,1,0,0,1,0,0,1,0
102,0,1,1,1,1,1,1,0,1,0,1
103,0.551287246787418,1,1,0,1,1,1,1,1,1,1
104,-0.609913751680053,1,0,0,0,1,0,0,0,0,1
105,2.03589702743331,1,1,1,0,1,1,1,1,1,1
106,0.0241269404028695,1,0,1,1,1,0,1,0,1,0
107,0.783967227975762,1,1,1,1,1,1,1,1,1,1
108,0.157033089578426,0,0,1,0,1,1,1,1,1,1
109,-0.40501028008193,0,0,0,0,0,0,0,0,1,0
110,0.00342119019396039,0,1,1,1,1,1,0,1,1,0
111,0.536452697176885,1,0,1,1,1,1,1,0,1,0
112,0.796963046256264,1,1,1,1,1,1,0,1,1,1
113,0.262050126164674,1,1,0,1,1,1,1,1,1,1
114,0.165097772148332,0,1,1,1,1,1,0,1,0,1
115,-0.625607321621128,0,0,0,0,0,0,0,0,0,0
116,-1.67807021035955,0,0,0,0,0,0,0,0,0,0
117,-0.0131022988239751,0,0,0,1,1,0,0,1,0,1
118,0,0,1,0,0,1,1,1,1,0,1
119,0.382888562923924,1,1,0,1,1,0,1,1,1,0
120,1.43441345104623,1,1,1,1,1,0,1,1,1,1
121,2.16216730421946,1,1,1,1,1,1,1,1,1,1
122,0,1,1,1,0,0,1,0,1,1,1
123,-1.1097213672372,0,0,0,0,0,0,0,0,0,0
124,-2.12584639795606,0,0,0,0,0,0,0,0,0,0
125,1.14895336622598,1,1,1,0,1,1,1,1,1,1
126,-1.32027870662365,0,0,0,1,0,0,0,0,0,0
127,-1.51495432177734,0,0,0,0,0,0,0,0,0,0
128,0.0937260746228012,0,1,1,0,1,1,0,0,0,1
129,0.272126559623204,1,1,0,1,1,1,1,0,1,1
130,-0.55073332473112,0,0,0,0,0,0,0,1,1,0
131,0.388806855536489,0,1,1,0,0,1,1,1,1,1
132,-0.341596133594294,1,0,0,0,0,0,0,0,1,0
133,0,0,1,1,0,0,1,0,1,0,1
134,0,0,0,0,0,0,1,1,0,1,1
135,-0.975291481531488,0,1,0,1,0,0,0,0,0,0
136,-1.13096999854363,0,0,0,0,0,0,0,0,0,0
137,-0.276429230703168,1,1,0,0,1,0,1,1,0,0
138,-0.693279136910474,1,0,0,1,0,0,0,0,0,0
139,0,0,0,1,0,0,1,1,1,1,0
140,0.410360486497179,1,1,1,0,1,1,1,1,1,1
141,-0.622834436049642,0,0,0,1,0,0,0,0,0,0
142,0.19093365870954,0,0,1,1,1,0,1,1,1,1
143,0.205269925045639,0,0,1,0,1,0,1,0,1,0
144,-0.759199803565386,1,0,0,0,0,0,0,1,0,0
145,0.735603038861837,1,0,1,0,1,0,1,1,1,0
146,-0.524090084153882,0,1,0,0,0,1,0,0,0,1
147,0,1,0,1,0,0,0,1,1,1,1
148,0,0,1,0,1,1,0,1,0,0,1
149,1.74391172484131,1,1,1,1,1,1,1,1,1,1
150,0.686893792744711,1,1,1,1,1,1,1,1,0,1
151,0.280274115794794,0,1,0,1,1,1,1,1,1,1
152,0,0,0,1,0,1,0,1,1,0,1
153,-0.282862062076065,0,0,0,0,0,0,0,0,1,1
154,0.447831989729833,1,1,1,0,1,1,1,1,0,1
155,-0.383581252491845,1,0,0,0,0,1,0,1,0,0
156,0.054245572677873,0,1,1,1,1,1,1,0,1,0
157,-0.912892027208256,0,0,1,0,0,0,0,0,0,0
158,0,1,0,0,0,0,1,0,1,1,1
159,-0.730973319510303,1,1,0,1,0,1,0,1,1,1
160,0,1,0,0,1,1,1,1,0,0,1
161,0,0,0,0,1,0,0,1,1,1,0
162,-0.554219139469034,0,0,0,0,0,0,0,0,0,0
163,2.50236243151089,1,1,1,1,1,1,1,1,1,1
164,-0.81581697686254,1,0,0,1,0,0,0,0,0,0
165,-0.243377420245287,0,1,0,0,0,1,0,0,0,1
166,0,0,0,1,0,1,0,1,0,1,1
167,-0.218721166174194,0,1,0,1,0,0,0,0,0,0
168,-0.45057086193593,0,0,0,1,1,0,0,1,1,0
169,0,1,1,0,0,1,1,0,0,1,0
170,-0.882341224070445,0,0,0,0,0,0,0,0,1,0
171,-0.512933025220575,0,0,1,0,1,0,0,0,1,0
172,0.887325018806858,1,1,1,1,1,1,1,1,1,1
173,0.280950429008243,1,1,0,0,1,1,1,1,1,1
174,1.61618114979811,1,1,1,1,1,1,1,1,1,0
175,-1.77328635861557,0,0,0,0,1,0,0,0,0,0
176,0.259654807400516,1,0,1,1,1,0,1,1,0,1
177,-0.385913032338813,0,0,1,1,0,0,0,1,0,0
178,-1.00581416231107,0,1,0,0,1,0,0,0,0,0
179,2.31518613655834,1,1,1,1,1,1,1,1,1,1
180,0,0,0,0,1,1,0,0,0,0,0
181,0,0,1,1,1,1,1,1,0,1,0
182,2.82753456093995,1,1,1,1,1,1,1,1,1,1
183,0,1,0,1,1,1,1,0,0,0,1
184,0,0,0,0,1,1,1,1,1,1,1
185,0.357230029840583,1,0,0,1,1,0,1,1,0,1
