"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,0,1,0,1,1,0
2,0.790303691782403,1,1,1,0,0,0,1,1,1,0
3,0,1,0,0,0,1,0,1,0,0,0
4,-0.395848023094394,1,0,1,1,1,0,1,0,0,0
5,0,0,1,1,1,1,1,0,0,1,0
6,-0.841410754583354,0,0,0,0,0,0,0,1,0,0
7,0,1,0,1,1,1,1,0,0,0,0
8,-0.59784224483316,0,0,0,1,0,1,1,0,0,0
9,-1.80591965630789,0,0,0,0,1,1,0,0,0,0
10,-2.10042254237801,0,0,0,0,0,0,0,0,0,0
11,0.491628700127253,1,1,1,1,1,1,1,1,1,1
12,0,0,1,0,1,0,0,1,0,1,1
13,0.0937470249150877,1,0,1,1,1,1,1,0,0,0
14,-1.7937088960163,0,0,0,0,0,0,0,0,0,0
15,1.00103484102474,1,0,1,1,1,1,1,1,1,1
16,-0.594298282384198,0,0,0,0,0,1,0,0,0,1
17,0.160682320892871,0,1,1,1,1,0,0,1,0,0
18,-0.794553434509544,1,0,0,0,1,1,0,0,0,0
19,1.16623215390343,1,1,1,1,1,1,1,1,1,0
20,0,0,1,1,1,1,1,0,0,0,0
21,0,1,1,0,1,1,0,0,0,0,1
22,0,0,1,1,1,0,0,1,0,0,1
23,-0.521096980434211,1,0,0,0,1,0,0,0,0,0
24,-1.72904185298375,0,0,0,0,0,0,0,0,0,0
25,4.3967356183395e-05,1,0,1,0,0,1,0,1,1,0
26,-1.52306289867887,0,0,0,0,0,0,0,0,0,0
27,0.536664572780177,1,0,0,1,1,1,1,0,0,1
28,-1.18610719095794,0,0,0,0,0,0,0,0,0,0
29,0,0,0,1,0,0,1,1,1,1,0
30,0.0677246068063331,0,1,1,0,0,1,1,0,1,1
31,-0.259715048267957,0,1,1,1,1,0,0,1,0,0
32,0.233566028576973,0,0,1,1,0,1,0,1,0,1
33,0,0,1,0,1,1,1,1,0,0,0
34,0,0,0,0,0,1,1,0,0,0,0
35,0,1,1,1,0,0,1,0,1,1,1
36,-0.0959706295486883,1,0,0,0,0,0,1,1,1,0
37,0,1,1,1,1,0,0,1,0,1,1
