"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,1,0,1,1,0
2,0.0659824232689204,1,0,0,0,0,0,0,1,0,0
3,-0.0127865507913647,0,1,1,1,0,0,0,1,1,1
4,0,0,1,0,0,1,1,0,1,0,1
5,0.769538507637972,0,0,1,0,1,1,0,1,1,1
6,-1.00853324394794,0,0,0,0,1,0,0,0,1,0
7,0.583130891836549,0,1,0,1,1,1,1,1,1,0
8,0.250298977269338,1,0,0,1,1,1,1,1,0,1
9,0,0,1,0,1,1,0,1,0,1,1
10,-2.15059454022727,0,0,1,0,0,0,0,0,0,0
11,0,1,0,0,1,1,0,0,1,0,1
12,0,0,0,1,1,1,0,0,1,0,1
13,0.545085673033634,1,1,0,1,0,1,1,1,1,1
14,0.6645050243361,0,1,1,1,1,1,0,1,0,1
15,0,1,0,0,1,0,0,0,0,1,1
16,-0.189324628467982,0,0,1,0,1,0,1,1,0,1
17,0,1,1,1,1,1,0,0,0,0,1
18,0,0,0,0,0,1,0,1,1,1,1
19,0,0,0,1,0,1,1,1,1,1,0
20,0,0,1,1,1,1,1,0,0,1,1
21,0.548744244070502,1,0,1,1,1,1,0,0,1,0
22,0,0,0,1,1,0,0,1,0,0,1
23,0.347097353335432,0,1,1,1,0,0,0,0,0,1
24,-0.044530208455109,1,1,1,1,1,1,1,0,1,0
25,0,0,1,1,1,1,0,1,1,0,1
26,0,1,1,1,0,0,0,0,1,1,1
27,2.05965181097707,1,0,1,1,1,1,1,1,1,0
28,0,1,1,0,1,0,1,0,0,1,1
29,0,1,1,1,0,0,1,0,1,0,0
30,0.44500035413536,1,1,0,1,1,1,1,1,0,0
31,0.690979663732689,1,0,1,1,1,1,1,1,1,1
32,-1.34311014725866,1,1,0,0,1,0,1,0,1,1
33,-0.758550881107345,0,0,0,0,1,0,0,0,1,0
34,0,1,0,0,1,1,1,0,0,0,1
35,0,1,0,0,1,0,0,1,0,0,0
36,0.453802414322633,1,1,1,1,0,1,1,0,1,0
37,0.878761942525736,1,1,1,1,1,1,0,1,1,0
38,-0.823389368440929,0,0,0,0,1,0,1,0,0,0
39,0,0,0,0,1,1,1,0,1,1,0
40,0,0,1,1,0,0,1,1,0,1,0
41,0,1,1,0,1,1,1,1,1,0,0
42,-0.271435110296888,1,1,0,1,1,0,1,0,1,0
43,-0.923094207958871,0,0,0,0,0,0,0,0,0,1
44,-0.107502483532603,1,1,0,0,0,0,0,0,0,0
45,0,1,1,1,1,0,0,1,1,1,1
46,0,0,1,1,0,0,1,1,1,0,1
47,1.15107017768273,1,1,1,1,1,1,0,1,1,1
48,-1.34181310916493,0,0,1,0,0,0,0,0,0,0
49,0.658450515491488,0,0,1,1,1,1,0,0,1,1
50,-1.10533242791255,0,0,0,0,1,0,0,0,0,0
51,-1.31051417390789,0,0,0,0,1,0,0,1,0,0
52,1.24799215120386,0,1,1,1,1,1,1,1,1,0
53,0.436756067619981,1,1,0,1,1,0,1,0,1,1
54,0,1,0,1,0,0,0,1,0,1,1
55,0,1,0,0,1,0,1,1,0,0,0
56,0,0,1,0,0,0,0,1,0,0,1
57,-0.0311413154831382,0,1,1,0,1,0,0,1,1,0
58,0.354638217038473,1,1,0,1,1,1,1,0,1,0
59,1.19770821526912,0,0,0,1,0,1,1,1,0,0
60,0,1,0,1,0,0,0,1,1,1,1
61,-1.48698719888854,0,1,0,0,1,0,0,0,0,0
62,0.151964923624943,0,1,1,0,0,0,1,1,1,1
63,0.425165766556438,1,1,0,1,1,1,0,0,1,1
64,-1.68740515742575,0,0,0,0,0,0,1,0,0,0
65,0.94693122464018,1,0,0,1,1,1,1,1,0,1
66,1.99781604718104,1,1,1,1,1,1,1,1,1,1
67,0,1,0,0,0,0,1,1,1,0,0
68,-0.756606376750259,0,0,1,0,0,0,0,1,1,1
69,0,1,0,0,1,0,0,0,0,0,1
70,-1.2177192064565,1,0,0,0,0,0,0,1,1,0
71,0.96747938950296,1,1,1,1,0,1,0,0,0,1
72,0.125786114943648,1,1,1,1,0,0,0,1,0,1
73,-0.563483543536878,1,1,0,0,1,0,1,0,0,1
74,0.446295637242488,1,1,1,0,1,1,0,1,0,0
75,0,1,0,1,0,1,1,1,1,1,0
76,0,1,0,1,1,1,1,0,1,0,1
77,-0.738466167417802,0,0,0,0,0,0,1,0,1,1
78,0,0,0,1,0,0,0,1,0,1,1
79,0,1,0,1,1,1,1,0,1,1,1
80,0.236825999204976,0,0,0,1,0,1,0,0,1,1
81,0,0,0,1,1,1,0,1,0,1,1
82,-0.0472200435510988,1,0,0,0,0,1,0,1,1,1
83,0.331853108305815,1,1,1,1,0,0,0,1,1,0
84,0,1,0,0,0,1,0,0,0,0,1
85,2.45888280286205,0,1,1,1,1,1,1,1,0,1
86,0,0,0,1,1,1,0,0,0,1,0
87,0,0,1,1,0,1,1,0,1,1,0
88,-0.805840840554877,0,0,0,1,0,0,1,0,1,1
89,0.720167473903238,0,1,1,1,1,1,1,1,1,1
90,-0.181916218227023,1,1,0,1,0,1,0,0,1,0
91,0,0,1,0,0,0,0,1,0,0,0
92,0,0,1,0,0,1,1,1,1,1,1
93,0.734604665133225,1,0,1,1,1,1,0,0,0,1
94,0,1,0,0,1,1,0,0,1,1,0
95,0.248290474340892,1,0,0,1,0,1,1,0,1,1
96,-1.69990153950202,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,1,1,1,0,1,0
98,0.701518114913653,1,1,0,0,1,1,0,1,1,1
99,0,0,0,0,0,1,0,0,0,1,1
100,0,0,0,1,1,1,0,0,1,0,0
101,-2.02253034811708,0,0,0,0,0,0,0,0,0,0
102,0.629161371529378,1,1,1,1,1,1,0,1,1,1
103,0.708460873250541,0,1,0,1,0,1,0,0,1,1
104,0,1,0,1,0,0,1,0,1,0,1
105,-0.280424633331496,1,0,0,1,1,0,0,0,0,1
106,0.075400964083564,1,1,0,1,1,0,1,0,0,0
107,-1.36273095612463,0,1,1,0,0,0,0,0,0,0
108,0,1,1,1,0,1,1,0,0,1,1
109,-0.321521120471567,1,1,1,0,1,0,0,0,0,1
110,-0.0564105101240055,1,1,0,0,1,1,0,0,1,1
111,3.01292486027384,1,1,1,1,1,1,1,1,1,1
112,0,1,1,0,1,1,0,0,0,1,1
113,1.79528272570548,0,1,1,1,1,1,1,0,1,1
114,0.747749863244124,1,1,1,1,0,1,1,1,1,0
115,0,1,1,1,0,1,0,1,1,0,0
116,0.860599041482668,1,1,0,1,1,1,1,1,0,0
117,-0.434208940404999,1,0,0,0,0,0,0,1,1,1
118,-1.71756954745605,0,1,0,0,0,0,0,0,0,0
119,0,1,1,0,0,0,0,1,1,0,0
120,1.57852797602357,1,0,1,1,1,1,0,1,1,1
121,0,1,0,0,0,1,1,1,0,1,0
122,1.32565902320642,1,1,1,1,1,0,1,1,0,1
123,-0.0427535194058856,1,0,0,0,1,0,0,0,0,1
124,0.62178739873843,1,1,0,1,1,1,1,1,1,1
125,0.40560824548381,0,0,1,0,0,1,1,1,1,1
126,-0.27839697965974,1,0,1,0,0,0,1,0,0,1
127,0,1,1,0,1,0,0,1,0,0,0
128,0,0,1,1,1,1,0,0,1,1,1
129,0,0,1,0,1,1,1,1,1,1,1
130,1.29985521490285,1,0,1,1,1,1,0,1,1,1
131,0.574932668328861,1,1,0,1,1,0,0,1,1,1
132,0.249948305861924,0,0,0,1,0,1,1,0,0,1
133,0.740949583017209,1,1,1,1,1,1,0,1,0,1
134,0,1,1,1,0,0,1,1,1,0,0
135,-0.278585356453917,1,0,1,0,0,1,0,0,1,1
136,1.17674367342189,0,1,1,1,0,1,1,1,1,0
137,0,1,0,0,1,1,1,0,1,0,1
138,0,0,1,1,0,0,0,1,1,0,0
139,-1.15007934029843,0,1,0,0,0,0,0,0,0,0
140,0.673110934805918,0,0,1,1,1,1,0,1,1,0
141,-0.521433394435715,0,1,0,0,0,0,0,0,1,0
142,0.903292142530629,1,0,1,1,0,1,1,1,1,1
143,-1.97562523510891,0,0,0,0,0,0,0,0,1,1
144,0.226468724403527,0,1,0,0,0,0,1,0,1,0
145,-0.11241523289992,1,0,1,0,1,1,0,1,0,1
146,0.414111258444271,0,1,1,1,0,1,1,1,1,1
147,0,1,1,0,0,0,1,1,1,1,0
148,-0.919714492990458,1,1,1,0,0,0,0,0,1,0
149,0,1,0,0,1,1,1,0,1,0,0
150,-1.06765599440511,0,1,1,0,0,0,0,1,1,0
151,-1.19895706453605,1,1,0,0,0,0,1,0,1,1
152,-0.890963356422866,0,0,0,0,1,1,1,0,0,0
153,0.319600815474348,1,0,0,1,0,1,1,1,0,1
154,-0.500138542685889,1,1,1,0,0,0,0,1,1,0
155,0,1,0,1,0,0,1,1,1,1,0
156,0,1,0,0,0,0,1,0,0,0,0
157,0,0,0,1,0,0,1,1,0,0,0
158,-0.396442259251542,0,0,1,1,0,0,0,0,0,1
159,-0.861211783508494,0,0,0,0,0,0,1,0,0,0
160,1.18508469459005,0,1,0,1,1,1,0,1,0,1
161,1.33624001956088,1,1,1,1,0,1,1,0,1,0
162,0.557817535771902,1,0,1,1,0,1,0,0,0,1
163,0.700960491947328,1,1,1,1,0,1,0,1,0,1
164,0,0,1,1,0,1,1,1,1,1,1
165,0,1,1,1,0,0,1,0,1,1,0
166,0.967421457249865,1,1,1,1,1,1,1,1,1,1
167,0.204968007499019,1,1,1,1,1,1,1,0,1,1
168,-1.2309163952952,0,1,0,0,0,0,0,0,0,1
169,1.00413311028224,1,0,1,1,1,1,1,1,1,1
170,2.98646142005969,1,1,1,1,1,1,1,1,1,1
171,-0.664912568513504,1,0,1,0,1,0,0,1,0,1
172,1.09606331641769,0,1,1,1,1,1,1,0,1,1
173,-1.11678173176375,0,0,0,0,0,0,0,1,0,0
174,0,1,0,0,0,1,1,1,1,0,1
175,-0.68137634154359,0,0,0,0,0,0,0,1,1,0
176,0,0,1,0,1,0,1,1,0,0,0
177,-0.551139717493929,0,0,0,0,1,0,1,0,0,1
178,-1.33079553700826,0,0,0,0,0,0,1,0,0,0
179,0,1,0,0,1,0,1,0,0,0,0
180,0.106890474149662,1,0,0,0,0,1,0,1,1,1
181,-0.690402650296118,0,0,0,0,0,0,0,1,1,1
182,0,0,0,0,0,1,0,0,0,0,0
183,-0.717794240678565,0,1,1,0,0,0,0,1,0,0
184,0.534662289131224,1,1,1,1,1,0,1,1,1,0
185,0.114200240165692,1,1,0,0,0,0,1,1,0,0
186,0,0,1,0,1,0,1,0,0,1,1
187,0.660971975456462,0,0,0,1,1,1,1,0,0,1
188,0.0870071988707719,1,0,1,0,1,1,0,0,0,0
189,0,0,1,0,0,1,1,0,1,1,1
190,0.263819508970643,1,1,0,0,0,1,0,0,0,0
191,1.26875111760927,1,0,1,1,1,1,1,1,1,1
192,-0.383057810257189,0,1,0,1,0,0,0,0,1,0
193,0,0,1,0,0,0,1,1,0,1,0
194,1.83092885145848,0,1,1,1,0,1,1,1,1,1
195,0,0,1,1,1,1,0,0,0,0,0
196,0,1,1,1,1,1,0,1,1,0,1
197,0.224466608457838,1,1,1,1,0,0,0,1,1,1
198,0,1,0,0,0,0,0,1,1,1,0
