"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.510614331374492,0,0,0,1,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0,0,1
3,0,1,1,0,0,1,0,0,1,1,0
4,0.818101272904756,1,1,1,1,1,1,0,1,1,1
5,-1.10307176834607,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1,1,0,0,0,1,1,1
7,0,1,1,0,0,0,0,1,0,1,0
8,0,0,1,0,0,0,1,1,0,0,0
9,-0.389167915846907,0,0,0,0,0,0,0,0,1,1
10,0,1,0,0,0,1,0,0,1,0,1
11,-0.0904170390575066,0,1,0,0,1,1,1,1,0,0
12,0.339521112142611,1,1,1,0,1,1,1,0,0,0
13,-0.25172270088614,0,0,1,0,0,1,1,1,1,0
14,-2.08798963074163,0,0,0,0,0,0,0,0,0,0
15,0.0880568596199272,1,1,1,0,0,0,1,0,1,1
16,0,0,0,1,0,0,1,0,0,1,0
17,-0.583616743615123,0,0,0,0,0,0,0,0,0,0
18,0,1,0,1,1,1,1,1,1,0,1
19,0,0,1,0,1,1,1,0,0,1,0
20,-0.950016136701151,0,0,0,0,0,0,0,0,0,0
21,1.15321204536053,1,1,1,1,1,1,1,1,1,1
22,0,0,0,0,0,0,1,0,0,0,0
23,-0.784953608914639,0,0,0,0,0,0,0,0,0,0
24,0.920396879655966,1,1,1,1,1,0,1,1,1,1
25,0,1,1,1,0,1,0,1,1,1,0
26,0,0,0,0,1,1,0,0,1,0,1
27,1.3692461021968,1,1,1,1,1,1,1,1,1,1
28,-0.0989343339595377,0,1,0,1,0,0,0,1,1,1
29,0,1,1,0,0,1,0,1,1,1,1
30,0,1,1,0,0,0,0,0,1,0,0
31,0,1,0,1,1,1,1,1,0,1,0
32,0.568158668041978,0,1,1,1,1,1,1,1,1,1
33,0.676470109697595,1,1,0,1,1,1,1,1,0,1
34,0,0,1,0,1,0,1,1,0,1,0
35,-0.452820330625015,1,0,1,0,0,0,1,0,0,0
36,1.03685971463251,1,1,1,1,1,1,1,1,1,1
37,-0.798616780277068,0,0,1,0,0,0,0,0,1,1
38,0,1,1,0,1,1,1,1,1,1,1
39,1.12731535157986,1,1,1,1,1,1,1,1,1,1
40,0.601987111286292,0,1,1,1,0,1,1,1,1,0
41,1.35257944172559,1,1,1,1,1,1,1,1,1,1
42,0.920838196235819,1,1,1,1,0,1,1,1,1,1
43,0,0,1,0,0,0,1,1,1,1,1
44,0.615422043848024,0,1,1,1,1,0,1,1,1,1
45,0,0,1,0,1,1,0,1,0,1,0
46,0,0,0,1,0,1,0,0,1,1,1
47,-0.920781336508117,0,0,0,0,0,0,0,0,1,0
48,0,1,1,1,0,0,0,0,0,1,1
49,0,0,1,1,0,1,0,0,1,0,0
50,-1.20155561320063,0,0,0,0,0,1,0,0,0,0
51,-0.241849218257685,0,1,0,0,0,1,0,1,0,1
52,-1.04236802528963,0,0,0,0,0,0,0,0,0,0
53,0.33846696655339,0,1,1,1,0,0,1,1,1,1
54,-0.795290362963782,0,0,0,0,0,0,0,0,1,0
55,0,0,1,0,1,1,0,0,0,0,1
56,0,0,0,1,0,1,1,1,0,0,1
57,0,0,1,1,1,1,1,0,1,0,0
58,1.34586975428065,1,1,1,1,0,0,1,1,1,1
59,1.6830252237435,1,1,1,1,1,1,1,1,1,1
60,0.265783538306211,1,1,1,1,1,0,1,0,0,1
61,0,1,0,0,0,1,0,0,0,0,1
62,-0.587240127778698,0,0,0,0,0,0,0,0,0,0
63,0,1,0,0,1,1,0,0,0,0,1
64,0,0,0,1,1,0,1,1,1,1,0
65,0,1,0,1,1,1,1,1,0,1,1
66,-1.18222377138881,0,0,0,0,0,0,0,0,0,0
67,-0.140263139137481,0,0,1,0,1,1,1,0,1,1
68,0.403836749614618,1,1,1,1,0,1,1,0,1,1
69,0,1,1,1,0,1,1,1,1,1,0
70,1.59155387478778,1,1,1,1,1,1,1,1,1,1
71,0,1,1,0,0,0,1,1,1,1,1
72,-0.348119859763198,1,0,0,0,0,0,1,0,0,0
73,-1.73521939654819,0,0,0,0,0,0,0,0,0,0
74,0.0901210793366205,0,1,0,0,1,1,1,1,1,0
75,-0.719593966200584,1,0,0,1,1,0,1,0,0,1
76,0,1,0,0,1,0,0,1,0,0,0
77,-1.47141304447973,0,0,0,0,0,0,0,0,0,1
78,0,0,0,1,0,1,1,1,1,1,1
79,0.457670900065868,1,1,0,1,1,1,1,1,1,1
80,-0.0199124824107614,0,1,0,1,1,1,0,1,1,1
81,0.254504290894693,1,0,1,1,0,0,0,1,1,0
82,1.35776870986217,1,1,1,1,1,1,1,1,1,1
83,1.77462100603956,1,1,1,1,1,1,1,1,1,1
84,0,0,0,1,1,1,0,0,1,0,0
85,0,0,1,1,1,1,1,1,0,0,0
86,0,0,1,1,0,0,0,1,1,0,1
87,0.116139602386596,0,0,1,1,1,0,1,0,0,0
88,0,1,0,1,0,1,0,0,1,1,1
89,-0.862074939191557,0,0,0,0,0,1,0,0,0,0
90,0.257814819916132,1,1,1,1,0,1,1,0,0,0
91,-0.340208399395443,1,1,1,0,0,1,1,1,0,0
92,2.41957501244566,1,1,1,1,1,1,1,1,1,1
93,0.555047786900546,0,1,1,1,1,1,1,1,1,0
94,0.115773140788608,0,0,0,0,1,1,1,0,0,0
95,0.517744879852309,1,1,1,1,0,1,1,1,1,1
96,-1.07505002662907,1,0,0,0,0,1,0,0,0,0
97,0,0,1,1,1,0,1,0,1,0,0
98,0.924599573772135,1,1,0,1,1,1,1,1,0,1
99,0,0,0,1,1,0,1,1,0,0,0
100,0.0955146190280724,0,1,1,1,0,0,1,0,0,0
101,1.9518105887206,1,1,1,1,1,1,1,1,1,0
102,-0.30397333176654,0,0,1,1,1,0,0,0,0,1
103,-1.47262410569536,0,0,0,0,0,0,0,0,0,0
104,0.0324951007273306,1,0,1,1,0,0,0,1,0,0
105,1.2491261817808,1,1,1,1,1,0,1,0,1,0
106,0,1,0,1,1,1,1,1,0,1,0
107,0.844192114387854,1,1,1,1,1,1,1,1,1,0
108,0.577609420763656,0,1,0,0,1,0,1,1,1,0
109,-0.227520654886816,0,1,0,1,0,0,0,1,1,0
110,0,0,0,1,0,0,1,1,0,1,0
111,1.74765979030085,1,1,1,1,1,1,1,1,1,1
112,-0.650302771679448,0,0,0,0,0,0,0,0,0,1
113,1.41435285328653,1,1,1,1,1,1,1,1,1,1
114,1.00215080318719,1,1,1,1,1,1,1,1,1,0
115,0,1,1,1,0,0,1,0,0,1,0
116,0,0,1,0,1,1,0,1,0,1,1
117,-0.420115795979078,0,0,0,0,0,1,0,0,1,0
118,-0.339111865580594,0,0,0,0,0,0,1,0,0,0
119,-1.43023256927144,0,0,0,0,0,0,0,0,0,0
120,0.0352738888008405,0,1,0,0,0,1,0,0,0,0
121,-0.461186723172538,0,0,1,0,1,0,0,0,1,0
122,-1.06208898117625,0,0,0,0,0,0,0,0,0,0
123,0.30125010808272,1,1,1,1,1,0,0,1,1,0
124,-1.09482653445883,0,0,0,0,0,0,0,0,0,1
125,1.83572828215144,1,1,1,1,1,1,1,1,1,1
126,0.013594533803295,0,1,0,1,1,1,1,0,1,1
127,-0.399663261342477,0,0,1,0,0,0,0,0,1,0
128,0,0,0,0,1,0,0,0,1,0,0
129,0.850855354697813,1,1,1,1,1,1,1,1,1,1
130,0,1,1,0,1,0,1,1,0,0,0
131,0,1,1,0,0,0,1,0,0,0,1
132,0,0,1,0,1,0,1,0,0,0,0
133,0,1,1,0,0,0,0,1,0,0,0
134,0.78193201817828,1,1,1,1,1,1,1,1,1,0
135,0.320708655366856,0,1,1,1,0,1,1,1,1,1
136,-0.281977727747591,0,0,0,0,1,0,0,1,0,1
137,0,0,0,1,0,0,0,0,1,1,0
138,0,1,0,1,0,0,1,1,1,1,0
139,0,0,1,1,0,0,0,0,0,0,0
140,0.185287698914923,1,0,1,0,0,1,0,1,0,1
141,0.0141319696873938,1,0,0,0,1,0,0,0,0,1
142,1.27057834987788,1,1,1,1,1,1,1,1,1,0
143,1.4882748521897,1,1,1,1,1,1,1,1,1,1
144,-0.0576308167977831,1,1,0,1,1,0,1,1,0,1
145,0,0,1,1,1,1,0,0,0,1,0
146,-0.019590682008281,1,1,0,0,0,0,0,0,0,1
147,0,1,1,1,0,0,1,0,0,1,1
148,-0.267609923759318,1,1,1,0,0,0,0,0,0,0
149,-0.126435504664304,0,1,0,0,1,1,0,1,0,0
150,-1.02133510756103,0,0,0,0,0,0,0,0,0,0
151,-0.598829747004679,0,0,0,0,1,0,0,0,0,0
152,1.56444742945797,0,1,1,1,1,1,1,1,1,1
153,0.618030502693787,1,1,1,1,0,1,1,1,1,0
154,-0.983261176482248,0,0,0,0,0,0,0,0,0,0
155,0.999267191348683,1,1,1,1,0,0,1,1,1,1
156,0.531736279982312,1,1,1,0,0,1,1,1,1,0
157,0,0,0,0,1,0,1,0,1,0,1
158,0.422752052622852,1,1,0,0,1,1,1,0,0,0
159,0.650874244524027,1,1,1,1,1,0,1,1,1,1
160,0,1,0,1,0,0,0,0,1,1,1
161,0,1,0,0,1,0,1,1,0,1,0
162,-1.20941705802978,1,0,0,0,0,0,0,0,0,0
163,0,1,0,1,0,0,0,1,1,0,0
164,0,1,1,1,0,0,1,1,1,1,0
165,-0.7608734119839,0,1,0,1,0,0,0,0,0,1
166,0,1,0,0,0,1,1,0,0,0,1
167,1.12441002121259,1,1,1,0,1,1,1,1,1,1
168,0,1,1,0,1,0,1,0,1,1,1
169,0,0,1,1,0,0,1,1,0,0,0
170,0.746276930745627,1,1,1,1,1,1,1,1,0,1
171,0,1,0,1,1,1,1,0,1,1,0
172,0.158799972753025,1,0,0,1,1,0,0,0,1,0
173,0.326041845579963,1,1,1,1,1,1,1,1,0,0
174,0.124323089808512,1,1,0,0,0,1,0,1,1,1
175,0.085307394738603,1,1,0,0,1,1,1,0,0,1
176,0.201743725541216,0,1,1,0,1,0,1,1,1,1
177,2.26042675438985,1,1,1,1,1,1,1,1,1,1
178,1.9913199260599,1,1,1,1,1,1,1,1,1,1
179,-1.08055802239253,0,0,0,0,0,1,0,0,0,1
180,1.82359981600942,1,1,1,1,1,1,1,1,1,0
181,-0.53196783735369,0,0,1,1,0,0,1,0,1,0
182,0,1,1,1,0,1,1,1,0,0,0
183,0,1,0,0,1,1,1,1,0,0,0
184,-2.48361931418422,0,0,0,0,0,0,0,0,0,0
185,0.565936031833031,0,1,0,1,0,0,1,1,1,0
186,0,1,0,0,1,1,1,0,1,0,0
187,0.571180510326712,1,1,1,1,1,1,1,1,1,1
188,1.0032172843407,1,1,1,1,1,1,1,1,1,1
189,0.00703050263723445,1,0,0,1,1,0,1,0,1,0
190,0.795193595343917,1,1,1,1,1,1,1,1,0,1
191,-0.268121185977189,1,1,0,0,0,0,0,0,0,0
192,-1.34768861032454,0,0,0,0,0,0,1,0,0,0
193,-0.706601562571315,0,0,0,0,0,0,0,0,0,1
194,-0.124071838016953,0,0,1,1,0,0,1,0,1,0
195,-0.108449128674382,0,0,1,1,0,0,0,1,0,0
196,-0.531787084085599,1,0,1,1,0,0,1,0,0,1
197,2.36163765018551,1,1,1,1,1,1,1,1,1,1
198,0,1,0,0,0,0,0,1,0,0,0
199,-0.284497680428964,1,1,0,0,1,0,0,1,0,0
