"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.961232696840398,0,0,0,0,0,0,0,0,1,0
2,-0.833482807315818,0,0,0,0,0,0,0,0,0,1
3,-1.45716875042988,0,0,1,0,0,0,0,0,0,0
4,-0.0504428065750407,1,0,1,0,0,0,0,0,1,1
5,2.76923435610627,1,1,1,1,1,1,1,1,1,1
6,0.615210756566537,1,0,1,1,1,1,1,1,1,1
7,0,0,1,1,1,0,1,0,0,0,0
8,1.01702407079466,1,1,1,1,1,1,1,1,1,1
9,-1.43508128602491,0,0,0,1,0,0,0,0,0,0
10,1.33426199724907,1,1,1,1,1,1,1,1,1,1
11,-0.620456788073585,0,0,0,0,0,0,0,0,1,0
12,0.390307959766439,1,1,1,0,1,0,1,1,0,0
13,0.807645031429179,1,1,1,1,1,1,1,0,1,0
14,0.2515417053247,0,1,1,1,0,1,1,1,0,1
15,0.352830011956004,1,1,1,1,0,1,1,1,0,1
16,0.582011196121491,0,1,0,1,1,1,1,1,0,0
17,0.198723019590581,1,0,0,0,1,1,1,1,0,1
18,0,1,1,1,1,0,0,0,1,1,1
19,-0.767403060746005,1,0,0,0,0,0,0,0,0,0
20,0,0,0,0,1,0,0,0,1,1,1
21,-0.544658274050163,0,0,0,0,0,0,0,0,0,1
22,0,1,1,1,1,1,0,0,0,1,0
23,0,0,0,1,0,0,1,1,1,1,1
24,0,1,1,1,1,0,0,0,0,0,0
25,0,1,0,1,1,0,1,0,0,0,1
26,0.314204765619934,0,1,1,0,0,1,1,1,0,1
27,-1.35146389560347,0,0,0,0,0,0,0,0,0,0
28,-1.29134907528718,0,0,0,0,0,0,0,0,0,0
29,-0.949622414504877,0,0,0,0,0,0,0,0,0,0
30,0.132515491736968,1,1,0,0,0,1,0,0,1,1
31,0,1,1,0,0,0,0,0,0,0,1
32,0.161080443810403,1,1,1,0,0,0,1,0,1,1
33,0.266080091839452,0,1,1,1,0,1,0,1,0,1
34,0,0,1,0,1,1,0,0,1,1,0
35,0,0,0,1,0,1,1,1,1,1,1
36,-1.76166107987992,0,0,1,0,0,0,0,0,0,0
37,0.779324849805437,0,0,1,0,1,1,0,1,0,0
38,-1.35885299546739,0,0,0,0,0,0,0,0,0,0
39,1.76663057098858,1,1,1,1,1,1,1,1,1,0
40,-0.227690782431322,0,1,0,0,1,0,0,0,1,0
41,0.706550018710255,1,0,1,1,1,1,1,1,0,1
42,0,1,1,0,0,0,1,0,1,1,1
43,-1.02635205040486,0,0,0,0,0,0,1,0,1,0
44,-1.75936944337859,0,0,0,0,0,0,0,0,0,0
45,-0.372732691994493,0,0,0,0,1,0,0,0,0,0
46,-0.0597992445833854,0,1,0,1,0,0,0,0,0,0
47,0,0,1,0,0,1,1,1,0,1,1
48,0,1,1,1,0,0,0,1,1,0,1
49,0,0,1,0,1,1,1,0,0,1,0
50,0,1,1,0,0,0,1,0,0,1,1
51,2.0729889843403,1,1,1,1,1,1,1,1,1,1
52,0,1,0,1,0,1,0,0,0,0,0
