"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.216034578387546,0,1,0,0,1,0,0,1,0,0
2,-0.440812782873543,1,0,0,0,0,1,0,1,0,0
3,0,1,0,1,0,1,0,1,0,0,0
4,0.466799044541622,1,0,1,1,1,1,1,1,1,1
5,0,0,0,0,0,1,1,1,0,1,0
6,0.883662693332413,1,1,1,1,1,1,1,1,1,0
7,0,1,1,0,1,1,1,0,0,1,0
8,0.523412753216245,0,1,1,1,1,1,1,0,1,1
9,0.119495452952285,1,0,0,1,0,0,0,0,0,1
10,-1.42332090906821,0,0,0,0,1,0,0,0,0,0
11,0.213412342824525,1,1,1,0,0,1,0,0,1,1
12,0,0,0,1,1,0,1,1,1,0,1
13,0,1,1,1,0,1,1,0,0,1,1
14,0.88531425501903,1,1,1,1,1,0,1,1,1,1
15,-0.233364837011199,1,0,0,1,0,0,0,0,1,0
16,-1.39230699166966,0,0,0,0,0,0,0,0,0,0
17,0,1,1,1,1,0,0,1,1,0,0
18,0,1,1,0,1,0,1,0,1,1,0
19,-0.3401251374192,0,1,1,0,1,1,0,0,1,0
20,0.736763742068651,1,1,0,1,1,1,1,1,0,1
21,0,1,0,0,0,1,1,1,0,1,1
22,0.93573571880219,1,1,1,0,1,1,1,1,0,0
23,-0.350450518220832,0,1,0,0,1,0,0,1,1,1
24,0,1,0,1,1,0,1,0,1,1,0
25,-0.417021200964389,0,0,0,0,0,0,0,0,1,0
26,-0.0274277505362607,1,0,1,0,1,1,0,0,1,0
27,0,1,1,0,1,1,0,1,1,1,1
28,-0.0555826139259221,1,1,0,1,0,1,0,0,0,0
29,1.64889449408105,1,1,1,1,1,1,1,1,1,1
30,-0.973627606451193,0,0,0,0,0,1,0,0,0,0
31,0,0,1,1,0,1,0,1,0,1,1
32,1.30189424766898,1,1,1,1,0,1,1,1,1,1
33,0,1,1,0,1,0,0,1,0,0,0
34,0.119616506222424,1,1,0,0,1,1,0,0,0,1
35,-0.0561086208874104,0,1,1,1,1,0,1,0,1,0
36,0,0,1,0,0,1,1,0,0,1,1
