"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,0,1,0,1,1
2,1.60422429785746,0,1,1,1,1,1,1,1,1,1
3,0,1,1,0,0,0,0,0,0,0,0
4,0,0,1,0,1,1,1,1,1,0,1
5,0,1,1,0,0,1,0,0,1,0,0
6,-0.0193029102106601,0,0,1,0,1,1,0,0,0,0
7,0,1,1,0,1,0,1,0,0,0,1
8,0,0,0,0,1,1,1,0,0,1,0
9,-0.692421339335073,0,1,0,0,1,0,0,0,1,0
10,-0.419611052402124,1,0,0,0,0,0,0,1,0,0
11,-2.42366754408426,0,0,0,0,0,0,1,0,0,0
12,-0.649105984810034,0,1,0,0,1,0,0,0,1,0
13,0.495911619277867,1,1,1,1,0,0,1,1,1,1
14,-0.807467362592104,0,0,0,0,1,1,0,1,0,0
15,-0.635000396545,0,0,0,0,0,1,1,1,0,0
16,0,1,1,1,1,0,1,0,0,1,1
17,-0.137806039329653,0,0,0,0,1,0,1,0,0,0
18,0,1,0,1,0,0,1,0,1,0,1
19,-1.57468710825512,1,0,0,0,0,0,0,0,0,0
20,0.646317723325942,0,1,1,1,1,1,0,1,1,1
21,0,0,0,1,0,0,0,1,0,0,1
22,-0.105903876081829,1,1,1,1,0,0,1,1,1,1
23,-0.279145867170282,0,0,0,1,0,0,0,1,0,0
24,0,1,1,0,1,0,1,1,0,1,0
25,1.36601778997774,1,1,1,1,0,1,0,1,0,1
26,0.164292664629584,1,1,1,0,0,1,0,1,1,1
27,0,0,1,0,1,1,1,1,0,1,0
28,-0.712800336453585,1,0,0,0,1,0,0,0,1,0
29,0.0718870977360093,0,1,1,1,0,1,1,0,0,0
30,-1.98022130793931,0,0,0,0,0,0,0,1,0,0
31,0,0,0,1,1,0,0,1,1,0,1
32,1.26126122617485,1,1,1,1,1,1,0,1,1,1
33,0,1,1,0,0,0,0,0,0,1,1
34,-0.833228380568354,0,0,0,0,1,0,1,0,0,0
35,0,0,1,0,1,0,1,1,0,0,1
36,1.40074682304591,0,1,1,1,1,1,1,0,1,1
37,1.83823756131082,1,1,1,1,1,1,1,1,1,1
38,0.408982256978726,0,1,1,1,0,1,0,1,0,1
39,0.22072939823071,1,1,1,1,1,0,1,1,0,1
